MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2019Jun10 14:31:09 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1554382980,           2019-04-04 13:03:00,           2019-04-04 13:03:00,      3.410000,      1.523000,         13.874000,                   102.417261,      1.007000
                1554384780,           2019-04-04 13:33:00,           2019-04-04 13:33:00,      3.410000,      1.652000,         13.697000,                   101.470592,      1.006000
                1554386580,           2019-04-04 14:03:00,           2019-04-04 14:03:00,      3.410000,      1.684000,         13.843000,                   102.642497,      1.007000
                1554388380,           2019-04-04 14:33:00,           2019-04-04 14:33:00,      3.410000,      1.673000,         13.951000,                   103.412004,      1.007000
                1554390180,           2019-04-04 15:03:00,           2019-04-04 15:03:00,      3.410000,      1.748000,         13.943000,                   103.565958,      1.007000
                1554391980,           2019-04-04 15:33:00,           2019-04-04 15:33:00,      3.410000,      1.843000,         13.943000,                   103.836280,      1.008000
                1554393780,           2019-04-04 16:03:00,           2019-04-04 16:03:00,      3.410000,      1.843000,         13.988000,                   104.171404,      1.008000
                1554395580,           2019-04-04 16:33:00,           2019-04-04 16:33:00,      3.410000,      1.907000,         14.003000,                   104.466133,      1.007000
                1554397380,           2019-04-04 17:03:00,           2019-04-04 17:03:00,      3.410000,      1.949000,         14.038000,                   104.847706,      1.008000
                1554399180,           2019-04-04 17:33:00,           2019-04-04 17:33:00,      3.410000,      1.981000,         14.047000,                   105.006795,      1.007000
                1554400980,           2019-04-04 18:03:00,           2019-04-04 18:03:00,      3.410000,      2.013000,         14.136000,                   105.764582,      1.008000
                1554402780,           2019-04-04 18:33:00,           2019-04-04 18:33:00,      3.410000,      1.992000,         14.156000,                   105.853444,      1.007000
                1554404580,           2019-04-04 19:03:00,           2019-04-04 19:03:00,      3.410000,      1.992000,         14.229000,                   106.399311,      1.008000
                1554406380,           2019-04-04 19:33:00,           2019-04-04 19:33:00,      3.410000,      2.013000,         14.191000,                   106.176088,      1.008000
                1554408180,           2019-04-04 20:03:00,           2019-04-04 20:03:00,      3.410000,      2.024000,         14.156000,                   105.946061,      1.008000
                1554409980,           2019-04-04 20:33:00,           2019-04-04 20:33:00,      3.410000,      2.024000,         14.120000,                   105.676630,      1.008000
                1554411780,           2019-04-04 21:03:00,           2019-04-04 21:03:00,      3.410000,      2.024000,         14.076000,                   105.347326,      1.007000
                1554413580,           2019-04-04 21:33:00,           2019-04-04 21:33:00,      3.410000,      2.066000,         13.992000,                   104.838844,      1.008000
                1554415380,           2019-04-04 22:03:00,           2019-04-04 22:03:00,      3.410000,      2.077000,         14.011000,                   105.012735,      1.008000
                1554417180,           2019-04-04 22:33:00,           2019-04-04 22:33:00,      3.410000,      2.098000,         13.982000,                   104.855453,      1.007000
                1554418980,           2019-04-04 23:03:00,           2019-04-04 23:03:00,      3.410000,      2.087000,         14.010000,                   105.033903,      1.008000
                1554420780,           2019-04-04 23:33:00,           2019-04-04 23:33:00,      3.410000,      2.119000,         13.938000,                   104.585379,      1.008000
                1554422580,           2019-04-05 00:03:00,           2019-04-05 00:03:00,      3.410000,      2.140000,         13.949000,                   104.727872,      1.008000
                1554424380,           2019-04-05 00:33:00,           2019-04-05 00:33:00,      3.410000,      2.172000,         13.923000,                   104.623874,      1.009000
                1554426180,           2019-04-05 01:03:00,           2019-04-05 01:03:00,      3.410000,      2.172000,         13.917000,                   104.578787,      1.008000
                1554427980,           2019-04-05 01:33:00,           2019-04-05 01:33:00,      3.410000,      2.129000,         13.942000,                   104.643927,      1.007000
                1554429780,           2019-04-05 02:03:00,           2019-04-05 02:03:00,      3.410000,      2.129000,         13.947000,                   104.681455,      1.008000
                1554431580,           2019-04-05 02:33:00,           2019-04-05 02:33:00,      3.410000,      2.129000,         13.954000,                   104.733995,      1.008000
                1554433380,           2019-04-05 03:03:00,           2019-04-05 03:03:00,      3.410000,      2.129000,         13.917000,                   104.456285,      1.008000
                1554435180,           2019-04-05 03:33:00,           2019-04-05 03:33:00,      3.410000,      2.119000,         13.888000,                   104.210198,      1.008000
                1554436980,           2019-04-05 04:03:00,           2019-04-05 04:03:00,      3.410000,      2.098000,         13.897000,                   104.218011,      1.007000
                1554438780,           2019-04-05 04:33:00,           2019-04-05 04:33:00,      3.410000,      2.172000,         13.884000,                   104.330810,      1.008000
                1554440580,           2019-04-05 05:03:00,           2019-04-05 05:03:00,      3.410000,      2.277000,         13.865000,                   104.486238,      1.009000
