MiniDOT Logger Concatenated Data File
Sensor:             7450-516934
Concatenation Date: 2018Jun11 16:11:57 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1528722480,           2018-06-11 13:08:00,           2018-06-11 13:08:00,      3.510000,     11.894000,         10.052000,                    96.266900,      0.972000
                1528722540,           2018-06-11 13:09:00,           2018-06-11 13:09:00,      3.510000,     12.009000,         10.008000,                    96.097124,      0.972000
                1528722600,           2018-06-11 13:10:00,           2018-06-11 13:10:00,      3.510000,     12.000000,         10.018000,                    96.173428,      0.972000
                1528722660,           2018-06-11 13:11:00,           2018-06-11 13:11:00,      3.510000,     11.956000,         10.041000,                    96.297632,      0.972000
                1528722720,           2018-06-11 13:12:00,           2018-06-11 13:12:00,      3.510000,     12.018000,         10.028000,                    96.308902,      0.972000
                1528722780,           2018-06-11 13:13:00,           2018-06-11 13:13:00,      3.510000,     11.974000,         10.031000,                    96.241203,      0.971000
                1528722840,           2018-06-11 13:14:00,           2018-06-11 13:14:00,      3.510000,     11.983000,         10.032000,                    96.270538,      0.972000
                1528722900,           2018-06-11 13:15:00,           2018-06-11 13:15:00,      3.510000,     12.045000,         10.021000,                    96.300848,      0.971000
                1528722960,           2018-06-11 13:16:00,           2018-06-11 13:16:00,      3.510000,     12.018000,         10.040000,                    96.424150,      0.972000
                1528723020,           2018-06-11 13:17:00,           2018-06-11 13:17:00,      3.510000,     12.045000,         10.001000,                    96.108650,      0.972000
                1528723080,           2018-06-11 13:18:00,           2018-06-11 13:18:00,      3.510000,     12.000000,         10.029000,                    96.279029,      0.972000
                1528723140,           2018-06-11 13:19:00,           2018-06-11 13:19:00,      3.510000,     11.983000,         10.059000,                    96.529639,      0.972000
                1528723200,           2018-06-11 13:20:00,           2018-06-11 13:20:00,      3.510000,     12.027000,         10.050000,                    96.539971,      0.972000
                1528723260,           2018-06-11 13:21:00,           2018-06-11 13:21:00,      3.510000,     12.045000,         10.036000,                    96.444997,      0.972000
                1528723320,           2018-06-11 13:22:00,           2018-06-11 13:22:00,      3.510000,     12.080000,         10.021000,                    96.377568,      0.971000
                1528723380,           2018-06-11 13:23:00,           2018-06-11 13:23:00,      3.510000,     12.071000,         10.030000,                    96.444379,      0.972000
                1528723440,           2018-06-11 13:24:00,           2018-06-11 13:24:00,      3.510000,     12.045000,         10.031000,                    96.396947,      0.971000
                1528723500,           2018-06-11 13:25:00,           2018-06-11 13:25:00,      3.510000,     12.080000,         10.015000,                    96.319863,      0.971000
                1528723560,           2018-06-11 13:26:00,           2018-06-11 13:26:00,      3.510000,     12.018000,         10.053000,                    96.549002,      0.971000
                1528723620,           2018-06-11 13:27:00,           2018-06-11 13:27:00,      3.510000,     12.089000,         10.021000,                    96.397298,      0.972000
                1528723680,           2018-06-11 13:28:00,           2018-06-11 13:28:00,      3.510000,     12.098000,         10.012000,                    96.330436,      0.972000
                1528723740,           2018-06-11 13:29:00,           2018-06-11 13:29:00,      3.510000,     12.151000,          9.997000,                    96.302048,      0.972000
                1528723800,           2018-06-11 13:30:00,           2018-06-11 13:30:00,      3.510000,     12.116000,          9.993000,                    96.186982,      0.971000
                1528723860,           2018-06-11 13:31:00,           2018-06-11 13:31:00,      3.510000,     12.160000,          9.990000,                    96.254293,      0.971000
                1528723920,           2018-06-11 13:32:00,           2018-06-11 13:32:00,      3.510000,     12.142000,          9.987000,                    96.186048,      0.971000
                1528723980,           2018-06-11 13:33:00,           2018-06-11 13:33:00,      3.510000,     12.124000,          9.988000,                    96.156338,      0.971000
                1528724040,           2018-06-11 13:34:00,           2018-06-11 13:34:00,      3.510000,     12.169000,          9.971000,                    96.090867,      0.971000
                1528724100,           2018-06-11 13:35:00,           2018-06-11 13:35:00,      3.510000,     12.186000,          9.939000,                    95.819462,      0.972000
                1528724160,           2018-06-11 13:36:00,           2018-06-11 13:36:00,      3.510000,     12.160000,          9.983000,                    96.186847,      0.972000
                1528724220,           2018-06-11 13:37:00,           2018-06-11 13:37:00,      3.510000,     12.204000,          9.964000,                    96.099740,      0.972000
                1528724280,           2018-06-11 13:38:00,           2018-06-11 13:38:00,      3.510000,     12.266000,          9.954000,                    96.138408,      0.972000
                1528724340,           2018-06-11 13:39:00,           2018-06-11 13:39:00,      3.510000,     12.195000,          9.973000,                    96.166895,      0.971000
                1528724400,           2018-06-11 13:40:00,           2018-06-11 13:40:00,      3.510000,     12.275000,          9.916000,                    95.790936,      0.971000
