MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2021Aug20 16:18:47 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1628996700,           2021-08-15 03:05:00,           2021-08-15 03:05:00,      3.480000,     15.443000,         11.251000,                   116.553534,      1.004000
                1628997300,           2021-08-15 03:15:00,           2021-08-15 03:15:00,      3.480000,     15.426000,         11.354000,                   117.577636,      1.004000
                1628997900,           2021-08-15 03:25:00,           2021-08-15 03:25:00,      3.480000,     15.426000,         11.311000,                   117.132345,      1.004000
                1628998500,           2021-08-15 03:35:00,           2021-08-15 03:35:00,      3.480000,     15.452000,         11.433000,                   118.461822,      1.004000
                1628999100,           2021-08-15 03:45:00,           2021-08-15 03:45:00,      3.480000,     15.409000,         11.436000,                   118.383575,      1.003000
                1628999700,           2021-08-15 03:55:00,           2021-08-15 03:55:00,      3.480000,     15.417000,         11.408000,                   118.114013,      1.004000
                1629000300,           2021-08-15 04:05:00,           2021-08-15 04:05:00,      3.480000,     15.409000,         11.300000,                   116.975726,      1.004000
                1629000900,           2021-08-15 04:15:00,           2021-08-15 04:15:00,      3.480000,     15.409000,         11.192000,                   115.857728,      1.003000
                1629001500,           2021-08-15 04:25:00,           2021-08-15 04:25:00,      3.480000,     15.409000,         11.111000,                   115.019229,      1.004000
                1629002100,           2021-08-15 04:35:00,           2021-08-15 04:35:00,      3.480000,     15.374000,         10.955000,                   113.319111,      1.002000
                1629002700,           2021-08-15 04:45:00,           2021-08-15 04:45:00,      3.480000,     15.366000,         10.970000,                   113.454765,      1.004000
                1629003300,           2021-08-15 04:55:00,           2021-08-15 04:55:00,      3.480000,     15.392000,         10.947000,                   113.280158,      1.004000
                1629003900,           2021-08-15 05:05:00,           2021-08-15 05:05:00,      3.480000,     15.383000,         10.885000,                   112.616802,      1.002000
                1629004500,           2021-08-15 05:15:00,           2021-08-15 05:15:00,      3.480000,     15.392000,         10.907000,                   112.866236,      1.004000
                1629005100,           2021-08-15 05:25:00,           2021-08-15 05:25:00,      3.480000,     15.392000,         10.937000,                   113.176678,      1.005000
                1629005700,           2021-08-15 05:35:00,           2021-08-15 05:35:00,      3.480000,     15.392000,         10.945000,                   113.259462,      1.005000
                1629006300,           2021-08-15 05:45:00,           2021-08-15 05:45:00,      3.480000,     15.392000,         10.881000,                   112.597187,      1.003000
                1629006900,           2021-08-15 05:55:00,           2021-08-15 05:55:00,      3.480000,     15.383000,         10.923000,                   113.009952,      1.004000
                1629007500,           2021-08-15 06:05:00,           2021-08-15 06:05:00,      3.480000,     15.400000,         10.921000,                   113.030530,      1.003000
                1629008100,           2021-08-15 06:15:00,           2021-08-15 06:15:00,      3.480000,     15.383000,         10.952000,                   113.309988,      1.004000
                1629008700,           2021-08-15 06:25:00,           2021-08-15 06:25:00,      3.480000,     15.392000,         11.008000,                   113.911390,      1.005000
                1629009300,           2021-08-15 06:35:00,           2021-08-15 06:35:00,      3.480000,     15.366000,         10.978000,                   113.537503,      1.004000
                1629009900,           2021-08-15 06:45:00,           2021-08-15 06:45:00,      3.480000,     15.366000,         11.043000,                   114.209751,      1.004000
                1629010500,           2021-08-15 06:55:00,           2021-08-15 06:55:00,      3.480000,     15.366000,         11.162000,                   115.440482,      1.004000
                1629011100,           2021-08-15 07:05:00,           2021-08-15 07:05:00,      3.480000,     15.374000,         11.151000,                   115.346545,      1.004000
                1629011700,           2021-08-15 07:15:00,           2021-08-15 07:15:00,      3.480000,     15.297000,         11.302000,                   116.715096,      1.006000
                1629012300,           2021-08-15 07:25:00,           2021-08-15 07:25:00,      3.480000,     15.297000,         11.305000,                   116.746077,      1.005000
                1629012900,           2021-08-15 07:35:00,           2021-08-15 07:35:00,      3.480000,     15.263000,         11.379000,                   117.424312,      1.005000
                1629013500,           2021-08-15 07:45:00,           2021-08-15 07:45:00,      3.480000,     15.229000,         11.425000,                   117.812712,      1.004000
                1629014100,           2021-08-15 07:55:00,           2021-08-15 07:55:00,      3.480000,     15.220000,         11.471000,                   118.264124,      1.004000
                1629014700,           2021-08-15 08:05:00,           2021-08-15 08:05:00,      3.480000,     15.203000,         11.409000,                   117.581836,      1.003000
                1629015300,           2021-08-15 08:15:00,           2021-08-15 08:15:00,      3.480000,     15.194000,         11.248000,                   115.900077,      1.004000
                1629015900,           2021-08-15 08:25:00,           2021-08-15 08:25:00,      3.480000,     15.160000,         11.349000,                   116.855096,      1.003000
