MiniDOT Logger Concatenated Data File
Sensor:             7450-516934
Concatenation Date: 2018Aug19 09:40:45 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1534669020,           2018-08-19 08:57:00,           2018-08-19 08:57:00,      3.490000,     12.584000,         10.031000,                    97.581146,      1.001000
                1534669080,           2018-08-19 08:58:00,           2018-08-19 08:58:00,      3.490000,     12.601000,         10.021000,                    97.521231,      1.001000
                1534669140,           2018-08-19 08:59:00,           2018-08-19 08:59:00,      3.490000,     12.610000,         10.019000,                    97.521547,      1.001000
                1534669200,           2018-08-19 09:00:00,           2018-08-19 09:00:00,      3.490000,     12.637000,         10.008000,                    97.473753,      1.001000
                1534669260,           2018-08-19 09:01:00,           2018-08-19 09:01:00,      3.490000,     12.584000,         10.030000,                    97.571418,      1.001000
                1534669320,           2018-08-19 09:02:00,           2018-08-19 09:02:00,      3.490000,     12.610000,         10.019000,                    97.521547,      1.001000
                1534669380,           2018-08-19 09:03:00,           2018-08-19 09:03:00,      3.490000,     12.628000,         10.017000,                    97.541632,      1.001000
                1534669440,           2018-08-19 09:04:00,           2018-08-19 09:04:00,      3.490000,     12.610000,         10.024000,                    97.570215,      1.001000
                1534669500,           2018-08-19 09:05:00,           2018-08-19 09:05:00,      3.490000,     12.601000,         10.031000,                    97.618548,      1.001000
                1534669560,           2018-08-19 09:06:00,           2018-08-19 09:06:00,      3.490000,     12.619000,         10.016000,                    97.512120,      1.001000
                1534669620,           2018-08-19 09:07:00,           2018-08-19 09:07:00,      3.490000,     12.584000,         10.032000,                    97.590874,      1.001000
                1534669680,           2018-08-19 09:08:00,           2018-08-19 09:08:00,      3.490000,     12.663000,          9.998000,                    97.433390,      1.001000
                1534669740,           2018-08-19 09:09:00,           2018-08-19 09:09:00,      3.490000,     12.584000,         10.033000,                    97.600601,      1.001000
                1534669800,           2018-08-19 09:10:00,           2018-08-19 09:10:00,      3.490000,     12.584000,         10.034000,                    97.610329,      1.001000
                1534669860,           2018-08-19 09:11:00,           2018-08-19 09:11:00,      3.490000,     12.593000,         10.011000,                    97.406348,      1.001000
                1534669920,           2018-08-19 09:12:00,           2018-08-19 09:12:00,      3.480000,     12.434000,         10.081000,                    97.736017,      1.001000
                1534669980,           2018-08-19 09:13:00,           2018-08-19 09:13:00,      3.490000,     12.469000,         10.059000,                    97.599890,      1.000000
                1534670040,           2018-08-19 09:14:00,           2018-08-19 09:14:00,      3.490000,     12.416000,         10.093000,                    97.812544,      1.000000
                1534670100,           2018-08-19 09:15:00,           2018-08-19 09:15:00,      3.480000,     12.301000,         10.163000,                    98.234882,      1.000000
                1534670160,           2018-08-19 09:16:00,           2018-08-19 09:16:00,      3.480000,     12.266000,         10.164000,                    98.166645,      0.999000
                1534670220,           2018-08-19 09:17:00,           2018-08-19 09:17:00,      3.480000,     12.284000,         10.145000,                    98.023125,      1.000000
                1534670280,           2018-08-19 09:18:00,           2018-08-19 09:18:00,      3.480000,     12.337000,         10.106000,                    97.763610,      0.999000
                1534670340,           2018-08-19 09:19:00,           2018-08-19 09:19:00,      3.490000,     12.795000,          9.958000,                    97.332082,      0.998000
                1534670400,           2018-08-19 09:20:00,           2018-08-19 09:20:00,      3.480000,     13.356000,          9.824000,                    97.234066,      0.998000
                1534670460,           2018-08-19 09:21:00,           2018-08-19 09:21:00,      3.480000,     13.756000,          9.751000,                    97.371129,      0.999000
                1534670520,           2018-08-19 09:22:00,           2018-08-19 09:22:00,      3.480000,     14.138000,          9.656000,                    97.236925,      0.999000
                1534670580,           2018-08-19 09:23:00,           2018-08-19 09:23:00,      3.480000,     14.363000,          9.620000,                    97.353015,      0.999000
                1534670640,           2018-08-19 09:24:00,           2018-08-19 09:24:00,      3.480000,     14.545000,          9.588000,                    97.415407,      1.000000
                1534670700,           2018-08-19 09:25:00,           2018-08-19 09:25:00,      3.480000,     14.674000,          9.562000,                    97.424455,      0.999000
                1534670760,           2018-08-19 09:26:00,           2018-08-19 09:26:00,      3.480000,     14.786000,          9.536000,                    97.396243,      0.999000
                1534670820,           2018-08-19 09:27:00,           2018-08-19 09:27:00,      3.480000,     14.864000,          9.523000,                    97.428155,      0.999000
                1534670880,           2018-08-19 09:28:00,           2018-08-19 09:28:00,      3.480000,     14.967000,          9.491000,                    97.317603,      0.999000
                1534670940,           2018-08-19 09:29:00,           2018-08-19 09:29:00,      3.480000,     15.036000,          9.531000,                    97.873677,      0.999000
                1534671000,           2018-08-19 09:30:00,           2018-08-19 09:30:00,      3.480000,     15.370000,          9.423000,                    97.463642,      0.998000
