MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2018Jun11 16:10:21 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1528721400,           2018-06-11 12:50:00,           2018-06-11 12:50:00,      3.500000,     11.809000,         10.093000,                    96.472100,      0.976000
                1528721460,           2018-06-11 12:51:00,           2018-06-11 12:51:00,      3.500000,     11.809000,         10.080000,                    96.347842,      0.976000
                1528721520,           2018-06-11 12:52:00,           2018-06-11 12:52:00,      3.500000,     11.871000,         10.033000,                    96.034510,      0.976000
                1528721580,           2018-06-11 12:53:00,           2018-06-11 12:53:00,      3.500000,     11.773000,         10.076000,                    96.230375,      0.976000
                1528721640,           2018-06-11 12:54:00,           2018-06-11 12:54:00,      3.500000,     11.907000,         10.064000,                    96.410417,      0.976000
                1528721700,           2018-06-11 12:55:00,           2018-06-11 12:55:00,      3.500000,     11.880000,         10.052000,                    96.236145,      0.976000
                1528721760,           2018-06-11 12:56:00,           2018-06-11 12:56:00,      3.500000,     11.907000,         10.031000,                    96.094285,      0.976000
                1528721820,           2018-06-11 12:57:00,           2018-06-11 12:57:00,      3.500000,     11.880000,         10.054000,                    96.255293,      0.976000
                1528721880,           2018-06-11 12:58:00,           2018-06-11 12:58:00,      3.500000,     11.889000,         10.063000,                    96.361249,      0.976000
                1528721940,           2018-06-11 12:59:00,           2018-06-11 12:59:00,      3.500000,     11.854000,         10.100000,                    96.638306,      0.976000
                1528722000,           2018-06-11 13:00:00,           2018-06-11 13:00:00,      3.500000,     11.943000,         10.060000,                    96.451260,      0.976000
                1528722060,           2018-06-11 13:01:00,           2018-06-11 13:01:00,      3.500000,     11.925000,         10.049000,                    96.306257,      0.976000
                1528722120,           2018-06-11 13:02:00,           2018-06-11 13:02:00,      3.500000,     11.943000,         10.082000,                    96.662187,      0.976000
                1528722180,           2018-06-11 13:03:00,           2018-06-11 13:03:00,      3.500000,     11.898000,         10.079000,                    96.534287,      0.976000
                1528722240,           2018-06-11 13:04:00,           2018-06-11 13:04:00,      3.500000,     11.934000,         10.032000,                    96.163070,      0.976000
                1528722300,           2018-06-11 13:05:00,           2018-06-11 13:05:00,      3.500000,     11.907000,         10.028000,                    96.065546,      0.976000
                1528722360,           2018-06-11 13:06:00,           2018-06-11 13:06:00,      3.500000,     11.934000,         10.046000,                    96.297269,      0.976000
                1528722420,           2018-06-11 13:07:00,           2018-06-11 13:07:00,      3.500000,     11.943000,         10.049000,                    96.345797,      0.977000
                1528722480,           2018-06-11 13:08:00,           2018-06-11 13:08:00,      3.500000,     11.961000,         10.058000,                    96.471664,      0.976000
                1528722540,           2018-06-11 13:09:00,           2018-06-11 13:09:00,      3.500000,     11.961000,         10.053000,                    96.423706,      0.976000
                1528722600,           2018-06-11 13:10:00,           2018-06-11 13:10:00,      3.500000,     12.050000,         10.000000,                    96.109976,      0.976000
                1528722660,           2018-06-11 13:11:00,           2018-06-11 13:11:00,      3.500000,     11.898000,         10.077000,                    96.515131,      0.976000
                1528722720,           2018-06-11 13:12:00,           2018-06-11 13:12:00,      3.500000,     11.943000,         10.039000,                    96.249921,      0.976000
                1528722780,           2018-06-11 13:13:00,           2018-06-11 13:13:00,      3.500000,     12.023000,         10.011000,                    96.156580,      0.975000
                1528722840,           2018-06-11 13:14:00,           2018-06-11 13:14:00,      3.500000,     11.978000,         10.042000,                    96.355523,      0.976000
                1528722900,           2018-06-11 13:15:00,           2018-06-11 13:15:00,      3.500000,     12.050000,          9.997000,                    96.081143,      0.976000
                1528722960,           2018-06-11 13:16:00,           2018-06-11 13:16:00,      3.500000,     12.050000,         10.008000,                    96.186864,      0.976000
                1528723020,           2018-06-11 13:17:00,           2018-06-11 13:17:00,      3.500000,     12.050000,          9.983000,                    95.946589,      0.976000
                1528723080,           2018-06-11 13:18:00,           2018-06-11 13:18:00,      3.500000,     12.050000,          9.974000,                    95.860090,      0.976000
                1528723140,           2018-06-11 13:19:00,           2018-06-11 13:19:00,      3.500000,     12.085000,          9.961000,                    95.811410,      0.976000
                1528723200,           2018-06-11 13:20:00,           2018-06-11 13:20:00,      3.500000,     11.996000,         10.035000,                    96.327852,      0.976000
                1528723260,           2018-06-11 13:21:00,           2018-06-11 13:21:00,      3.500000,     12.085000,         10.004000,                    96.225012,      0.976000
                1528723320,           2018-06-11 13:22:00,           2018-06-11 13:22:00,      3.500000,     12.014000,         10.005000,                    96.079258,      0.975000
