MiniDOT Logger Concatenated Data File
Sensor:             7392-916555
Concatenation Date: 2020Aug28 16:57:08 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1598124540,           2020-08-22 19:29:00,           2020-08-22 19:29:00,      3.450000,     11.638000,         12.208000,                   116.232113,      1.001000
                1598125140,           2020-08-22 19:39:00,           2020-08-22 19:39:00,      3.450000,     11.629000,         12.211000,                   116.236691,      1.003000
                1598125740,           2020-08-22 19:49:00,           2020-08-22 19:49:00,      3.450000,     11.611000,         12.207000,                   116.150663,      1.001000
                1598126340,           2020-08-22 19:59:00,           2020-08-22 19:59:00,      3.450000,     11.585000,         12.156000,                   115.596427,      1.000000
                1598126940,           2020-08-22 20:09:00,           2020-08-22 20:09:00,      3.450000,     11.593000,         12.124000,                   115.313289,      1.000000
                1598127540,           2020-08-22 20:19:00,           2020-08-22 20:19:00,      3.450000,     11.576000,         12.180000,                   115.800735,      1.001000
                1598128140,           2020-08-22 20:29:00,           2020-08-22 20:29:00,      3.450000,     11.549000,         12.135000,                   115.301418,      1.001000
                1598128740,           2020-08-22 20:39:00,           2020-08-22 20:39:00,      3.460000,     11.576000,         12.088000,                   114.926050,      1.002000
                1598129340,           2020-08-22 20:49:00,           2020-08-22 20:49:00,      3.450000,     11.576000,         12.127000,                   115.296840,      1.002000
                1598129940,           2020-08-22 20:59:00,           2020-08-22 20:59:00,      3.450000,     11.531000,         12.139000,                   115.291760,      1.002000
                1598130540,           2020-08-22 21:09:00,           2020-08-22 21:09:00,      3.450000,     11.540000,         12.106000,                   115.002105,      1.001000
                1598131140,           2020-08-22 21:19:00,           2020-08-22 21:19:00,      3.450000,     11.558000,         11.971000,                   113.766667,      1.001000
                1598131740,           2020-08-22 21:29:00,           2020-08-22 21:29:00,      3.450000,     11.540000,         12.022000,                   114.204139,      1.001000
                1598132340,           2020-08-22 21:39:00,           2020-08-22 21:39:00,      3.450000,     11.540000,         11.906000,                   113.102186,      1.001000
                1598132940,           2020-08-22 21:49:00,           2020-08-22 21:49:00,      3.450000,     11.540000,         11.968000,                   113.691161,      1.003000
                1598133540,           2020-08-22 21:59:00,           2020-08-22 21:59:00,      3.450000,     11.531000,         11.948000,                   113.477712,      1.001000
                1598134140,           2020-08-22 22:09:00,           2020-08-22 22:09:00,      3.450000,     11.504000,         11.979000,                   113.701593,      1.000000
                1598134740,           2020-08-22 22:19:00,           2020-08-22 22:19:00,      3.450000,     11.531000,         11.986000,                   113.838622,      1.001000
                1598135340,           2020-08-22 22:29:00,           2020-08-22 22:29:00,      3.450000,     11.522000,         12.028000,                   114.213910,      1.002000
                1598135940,           2020-08-22 22:39:00,           2020-08-22 22:39:00,      3.450000,     11.513000,         11.999000,                   113.914981,      1.001000
                1598136540,           2020-08-22 22:49:00,           2020-08-22 22:49:00,      3.450000,     11.522000,         11.985000,                   113.805596,      1.001000
                1598137140,           2020-08-22 22:59:00,           2020-08-22 22:59:00,      3.450000,     11.495000,         11.998000,                   113.858385,      1.001000
                1598137740,           2020-08-22 23:09:00,           2020-08-22 23:09:00,      3.450000,     11.504000,         11.886000,                   112.818861,      1.002000
                1598138340,           2020-08-22 23:19:00,           2020-08-22 23:19:00,      3.450000,     11.495000,         11.869000,                   112.634204,      1.000000
                1598138940,           2020-08-22 23:29:00,           2020-08-22 23:29:00,      3.450000,     11.486000,         11.860000,                   112.525517,      1.003000
                1598139540,           2020-08-22 23:39:00,           2020-08-22 23:39:00,      3.450000,     11.459000,         11.739000,                   111.308375,      1.001000
                1598140140,           2020-08-22 23:49:00,           2020-08-22 23:49:00,      3.450000,     11.441000,         11.828000,                   112.105846,      1.001000
                1598140740,           2020-08-22 23:59:00,           2020-08-22 23:59:00,      3.450000,     11.459000,         11.882000,                   112.664291,      1.003000
                1598141340,           2020-08-23 00:09:00,           2020-08-23 00:09:00,      3.450000,     11.423000,         11.805000,                   111.841525,      1.001000
                1598141940,           2020-08-23 00:19:00,           2020-08-23 00:19:00,      3.450000,     11.432000,         11.810000,                   111.912068,      1.000000
                1598142540,           2020-08-23 00:29:00,           2020-08-23 00:29:00,      3.450000,     11.396000,         11.673000,                   110.522242,      1.002000
                1598143140,           2020-08-23 00:39:00,           2020-08-23 00:39:00,      3.450000,     11.432000,         11.731000,                   111.163461,      1.002000
                1598143740,           2020-08-23 00:49:00,           2020-08-23 00:49:00,      3.450000,     11.396000,         11.739000,                   111.147143,      1.002000
