MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2020Aug28 17:17:33 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1598166240,           2020-08-23 07:04:00,           2020-08-23 07:04:00,      3.500000,     11.263000,         11.816000,                   111.533762,      0.973000
                1598166840,           2020-08-23 07:14:00,           2020-08-23 07:14:00,      3.500000,     11.289000,         11.786000,                   111.317338,      0.973000
                1598167440,           2020-08-23 07:24:00,           2020-08-23 07:24:00,      3.500000,     11.289000,         11.850000,                   111.921810,      0.973000
                1598168040,           2020-08-23 07:34:00,           2020-08-23 07:34:00,      3.500000,     11.316000,         11.816000,                   111.670191,      0.973000
                1598168640,           2020-08-23 07:44:00,           2020-08-23 07:44:00,      3.500000,     11.254000,         11.918000,                   112.473199,      0.973000
                1598169240,           2020-08-23 07:54:00,           2020-08-23 07:54:00,      3.500000,     11.272000,         11.889000,                   112.246132,      0.973000
                1598169840,           2020-08-23 08:04:00,           2020-08-23 08:04:00,      3.500000,     11.227000,         11.886000,                   112.101312,      0.973000
                1598170440,           2020-08-23 08:14:00,           2020-08-23 08:14:00,      3.500000,     11.280000,         11.952000,                   112.861755,      0.974000
                1598171040,           2020-08-23 08:24:00,           2020-08-23 08:24:00,      3.500000,     11.298000,         11.888000,                   112.304024,      0.973000
                1598171640,           2020-08-23 08:34:00,           2020-08-23 08:34:00,      3.500000,     11.236000,         11.913000,                   112.379309,      0.974000
                1598172240,           2020-08-23 08:44:00,           2020-08-23 08:44:00,      3.500000,     11.298000,         11.925000,                   112.653557,      0.973000
                1598172840,           2020-08-23 08:54:00,           2020-08-23 08:54:00,      3.500000,     11.280000,         11.966000,                   112.993955,      0.974000
                1598173440,           2020-08-23 09:04:00,           2020-08-23 09:04:00,      3.500000,     11.289000,         12.027000,                   113.593554,      0.973000
                1598174040,           2020-08-23 09:14:00,           2020-08-23 09:14:00,      3.500000,     11.245000,         12.021000,                   113.421672,      0.974000
                1598174640,           2020-08-23 09:24:00,           2020-08-23 09:24:00,      3.500000,     11.289000,         12.047000,                   113.782451,      0.973000
                1598175240,           2020-08-23 09:34:00,           2020-08-23 09:34:00,      3.500000,     11.254000,         12.064000,                   113.851038,      0.974000
                1598175840,           2020-08-23 09:44:00,           2020-08-23 09:44:00,      3.500000,     11.272000,         12.060000,                   113.860573,      0.974000
                1598176440,           2020-08-23 09:54:00,           2020-08-23 09:54:00,      3.500000,     11.298000,         12.118000,                   114.476797,      0.973000
                1598177040,           2020-08-23 10:04:00,           2020-08-23 10:04:00,      3.500000,     11.316000,         12.079000,                   114.155741,      0.973000
                1598177640,           2020-08-23 10:14:00,           2020-08-23 10:14:00,      3.500000,     11.280000,         12.291000,                   116.062904,      0.974000
                1598178240,           2020-08-23 10:24:00,           2020-08-23 10:24:00,      3.500000,     11.352000,         12.227000,                   115.650368,      0.973000
                1598178840,           2020-08-23 10:34:00,           2020-08-23 10:34:00,      3.500000,     11.370000,         12.185000,                   115.300906,      0.973000
                1598179440,           2020-08-23 10:44:00,           2020-08-23 10:44:00,      3.500000,     11.352000,         12.360000,                   116.908363,      0.974000
                1598180040,           2020-08-23 10:54:00,           2020-08-23 10:54:00,      3.500000,     11.415000,         12.404000,                   117.494867,      0.973000
                1598180640,           2020-08-23 11:04:00,           2020-08-23 11:04:00,      3.500000,     11.469000,         12.420000,                   117.792652,      0.973000
                1598181240,           2020-08-23 11:14:00,           2020-08-23 11:14:00,      3.500000,     11.469000,         12.411000,                   117.707295,      0.973000
                1598181840,           2020-08-23 11:24:00,           2020-08-23 11:24:00,      3.500000,     11.487000,         12.495000,                   118.553006,      0.973000
                1598182440,           2020-08-23 11:34:00,           2020-08-23 11:34:00,      3.500000,     11.550000,         12.493000,                   118.705702,      0.973000
                1598183040,           2020-08-23 11:44:00,           2020-08-23 11:44:00,      3.500000,     11.478000,         12.557000,                   119.116619,      0.974000
                1598183640,           2020-08-23 11:54:00,           2020-08-23 11:54:00,      3.500000,     11.523000,         12.594000,                   119.591206,      0.973000
                1598184240,           2020-08-23 12:04:00,           2020-08-23 12:04:00,      3.500000,     11.523000,         12.634000,                   119.971041,      0.973000
                1598184840,           2020-08-23 12:14:00,           2020-08-23 12:14:00,      3.500000,     11.559000,         12.644000,                   120.165296,      0.973000
                1598185440,           2020-08-23 12:24:00,           2020-08-23 12:24:00,      3.500000,     11.505000,         12.564000,                   119.257003,      0.973000
