MiniDOT Logger Concatenated Data File
Sensor:             7450-599155
Concatenation Date: 2020Aug28 17:06:12 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1597934340,           2020-08-20 14:39:00,           2020-08-20 14:39:00,      3.500000,     11.717000,         11.542000,                   110.090192,      0.986000
                1597934940,           2020-08-20 14:49:00,           2020-08-20 14:49:00,      3.500000,     11.673000,         11.573000,                   110.274705,      0.985000
                1597935540,           2020-08-20 14:59:00,           2020-08-20 14:59:00,      3.500000,     11.726000,         11.605000,                   110.713906,      0.986000
                1597936140,           2020-08-20 15:09:00,           2020-08-20 15:09:00,      3.500000,     11.655000,         11.650000,                   110.962634,      0.986000
                1597936740,           2020-08-20 15:19:00,           2020-08-20 15:19:00,      3.500000,     11.708000,         11.646000,                   111.059282,      0.986000
                1597937340,           2020-08-20 15:29:00,           2020-08-20 15:29:00,      3.500000,     11.735000,         11.581000,                   110.507701,      0.986000
                1597937940,           2020-08-20 15:39:00,           2020-08-20 15:39:00,      3.500000,     11.762000,         11.672000,                   111.444859,      0.985000
                1597938540,           2020-08-20 15:49:00,           2020-08-20 15:49:00,      3.500000,     11.708000,         11.709000,                   111.660066,      0.986000
                1597939140,           2020-08-20 15:59:00,           2020-08-20 15:59:00,      3.500000,     11.708000,         11.703000,                   111.602849,      0.986000
                1597939740,           2020-08-20 16:09:00,           2020-08-20 16:09:00,      3.500000,     11.744000,         11.728000,                   111.933447,      0.986000
                1597940340,           2020-08-20 16:19:00,           2020-08-20 16:19:00,      3.500000,     11.691000,         11.770000,                   112.198093,      0.986000
                1597940940,           2020-08-20 16:29:00,           2020-08-20 16:29:00,      3.500000,     11.691000,         11.774000,                   112.236224,      0.986000
                1597941540,           2020-08-20 16:39:00,           2020-08-20 16:39:00,      3.500000,     11.682000,         11.819000,                   112.641966,      0.986000
                1597942140,           2020-08-20 16:49:00,           2020-08-20 16:49:00,      3.500000,     11.753000,         11.805000,                   112.691547,      0.986000
                1597942740,           2020-08-20 16:59:00,           2020-08-20 16:59:00,      3.500000,     11.717000,         11.867000,                   113.190115,      0.986000
                1597943340,           2020-08-20 17:09:00,           2020-08-20 17:09:00,      3.500000,     11.771000,         11.817000,                   112.852554,      0.986000
                1597943940,           2020-08-20 17:19:00,           2020-08-20 17:19:00,      3.500000,     11.700000,         11.887000,                   113.336758,      0.986000
                1597944540,           2020-08-20 17:29:00,           2020-08-20 17:29:00,      3.500000,     11.735000,         11.841000,                   112.988661,      0.985000
                1597945140,           2020-08-20 17:39:00,           2020-08-20 17:39:00,      3.500000,     11.717000,         11.873000,                   113.247344,      0.986000
                1597945740,           2020-08-20 17:49:00,           2020-08-20 17:49:00,      3.500000,     11.700000,         11.910000,                   113.556052,      0.986000
                1597946340,           2020-08-20 17:59:00,           2020-08-20 17:59:00,      3.500000,     11.735000,         11.934000,                   113.876082,      0.986000
                1597946940,           2020-08-20 18:09:00,           2020-08-20 18:09:00,      3.500000,     11.780000,         11.934000,                   113.993365,      0.986000
                1597947540,           2020-08-20 18:19:00,           2020-08-20 18:19:00,      3.500000,     11.798000,         11.934000,                   114.040286,      0.986000
                1597948140,           2020-08-20 18:29:00,           2020-08-20 18:29:00,      3.500000,     11.735000,         11.921000,                   113.752034,      0.986000
                1597948740,           2020-08-20 18:39:00,           2020-08-20 18:39:00,      3.500000,     11.798000,         11.964000,                   114.326964,      0.986000
                1597949340,           2020-08-20 18:49:00,           2020-08-20 18:49:00,      3.500000,     11.789000,         11.973000,                   114.389429,      0.986000
                1597949940,           2020-08-20 18:59:00,           2020-08-20 18:59:00,      3.500000,     11.753000,         11.965000,                   114.218920,      0.986000
                1597950540,           2020-08-20 19:09:00,           2020-08-20 19:09:00,      3.500000,     11.780000,         11.953000,                   114.174853,      0.986000
                1597951140,           2020-08-20 19:19:00,           2020-08-20 19:19:00,      3.500000,     11.744000,         11.952000,                   114.071330,      0.986000
                1597951740,           2020-08-20 19:29:00,           2020-08-20 19:29:00,      3.500000,     11.798000,         11.929000,                   113.992507,      0.986000
                1597952340,           2020-08-20 19:39:00,           2020-08-20 19:39:00,      3.500000,     11.753000,         11.930000,                   113.884807,      0.986000
                1597952940,           2020-08-20 19:49:00,           2020-08-20 19:49:00,      3.500000,     11.708000,         11.918000,                   113.653145,      0.985000
                1597953540,           2020-08-20 19:59:00,           2020-08-20 19:59:00,      3.500000,     11.708000,         11.922000,                   113.691290,      0.986000
