MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2018Aug19 09:44:00 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1534653720,           2018-08-19 04:42:00,           2018-08-19 04:42:00,      3.450000,     13.021000,          9.947000,                    97.718417,      1.005000
                1534653780,           2018-08-19 04:43:00,           2018-08-19 04:43:00,      3.450000,     13.021000,          9.954000,                    97.787184,      1.005000
                1534653840,           2018-08-19 04:44:00,           2018-08-19 04:44:00,      3.450000,     13.021000,          9.969000,                    97.934543,      1.006000
                1534653900,           2018-08-19 04:45:00,           2018-08-19 04:45:00,      3.450000,     13.021000,          9.951000,                    97.757712,      1.005000
                1534653960,           2018-08-19 04:46:00,           2018-08-19 04:46:00,      3.450000,     13.012000,          9.955000,                    97.777315,      1.005000
                1534654020,           2018-08-19 04:47:00,           2018-08-19 04:47:00,      3.460000,     12.977000,          9.989000,                    98.034423,      1.007000
                1534654080,           2018-08-19 04:48:00,           2018-08-19 04:48:00,      3.450000,     13.003000,          9.960000,                    97.806722,      1.006000
                1534654140,           2018-08-19 04:49:00,           2018-08-19 04:49:00,      3.460000,     12.986000,          9.972000,                    97.887304,      1.006000
                1534654200,           2018-08-19 04:50:00,           2018-08-19 04:50:00,      3.460000,     12.986000,          9.959000,                    97.759693,      1.005000
                1534654260,           2018-08-19 04:51:00,           2018-08-19 04:51:00,      3.450000,     12.968000,          9.943000,                    97.563303,      1.004000
                1534654320,           2018-08-19 04:52:00,           2018-08-19 04:52:00,      3.450000,     12.959000,          9.976000,                    97.867378,      1.006000
                1534654380,           2018-08-19 04:53:00,           2018-08-19 04:53:00,      3.450000,     12.924000,          9.956000,                    97.594609,      1.004000
                1534654440,           2018-08-19 04:54:00,           2018-08-19 04:54:00,      3.450000,     12.950000,          9.979000,                    97.877075,      1.006000
                1534654500,           2018-08-19 04:55:00,           2018-08-19 04:55:00,      3.450000,     12.933000,          9.970000,                    97.751560,      1.005000
                1534654560,           2018-08-19 04:56:00,           2018-08-19 04:56:00,      3.450000,     12.924000,          9.989000,                    97.918095,      1.006000
                1534654620,           2018-08-19 04:57:00,           2018-08-19 04:57:00,      3.450000,     12.924000,         10.015000,                    98.172962,      1.007000
                1534654680,           2018-08-19 04:58:00,           2018-08-19 04:58:00,      3.450000,     12.933000,          9.979000,                    97.839801,      1.005000
                1534654740,           2018-08-19 04:59:00,           2018-08-19 04:59:00,      3.450000,     12.950000,          9.987000,                    97.955541,      1.006000
                1534654800,           2018-08-19 05:00:00,           2018-08-19 05:00:00,      3.450000,     12.906000,          9.991000,                    97.898191,      1.006000
                1534654860,           2018-08-19 05:01:00,           2018-08-19 05:01:00,      3.450000,     12.898000,          9.984000,                    97.812055,      1.005000
                1534654920,           2018-08-19 05:02:00,           2018-08-19 05:02:00,      3.450000,     12.889000,          9.993000,                    97.880471,      1.006000
                1534654980,           2018-08-19 05:03:00,           2018-08-19 05:03:00,      3.450000,     12.889000,         10.003000,                    97.978420,      1.006000
                1534655040,           2018-08-19 05:04:00,           2018-08-19 05:04:00,      3.450000,     12.880000,         10.007000,                    97.997816,      1.006000
                1534655100,           2018-08-19 05:05:00,           2018-08-19 05:05:00,      3.450000,     12.906000,          9.996000,                    97.947184,      1.006000
                1534655160,           2018-08-19 05:06:00,           2018-08-19 05:06:00,      3.460000,     12.880000,         10.011000,                    98.036988,      1.007000
                1534655220,           2018-08-19 05:07:00,           2018-08-19 05:07:00,      3.450000,     12.871000,          9.996000,                    97.870334,      1.006000
                1534655280,           2018-08-19 05:08:00,           2018-08-19 05:08:00,      3.450000,     12.871000,          9.986000,                    97.772424,      1.005000
                1534655340,           2018-08-19 05:09:00,           2018-08-19 05:09:00,      3.450000,     12.880000,          9.999000,                    97.919473,      1.006000
                1534655400,           2018-08-19 05:10:00,           2018-08-19 05:10:00,      3.450000,     12.827000,         10.019000,                    97.998710,      1.006000
                1534655460,           2018-08-19 05:11:00,           2018-08-19 05:11:00,      3.450000,     12.854000,          9.979000,                    97.666628,      1.005000
                1534655520,           2018-08-19 05:12:00,           2018-08-19 05:12:00,      3.450000,     12.836000,         10.014000,                    97.969595,      1.006000
                1534655580,           2018-08-19 05:13:00,           2018-08-19 05:13:00,      3.450000,     12.836000,          9.994000,                    97.773930,      1.005000
                1534655640,           2018-08-19 05:14:00,           2018-08-19 05:14:00,      3.450000,     12.845000,          9.977000,                    97.627334,      1.004000
                1534655700,           2018-08-19 05:15:00,           2018-08-19 05:15:00,      3.450000,     12.854000,         10.014000,                    98.009181,      1.007000
