MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2019Aug15 17:09:31 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1565376480,           2019-08-09 18:48:00,           2019-08-09 18:48:00,      3.500000,     11.711000,         10.001000,                    95.378685,      1.005000
                1565377080,           2019-08-09 18:58:00,           2019-08-09 18:58:00,      3.500000,     11.639000,         10.040000,                    95.592822,      1.005000
                1565377680,           2019-08-09 19:08:00,           2019-08-09 19:08:00,      3.500000,     11.657000,         10.094000,                    96.146624,      1.005000
                1565378280,           2019-08-09 19:18:00,           2019-08-09 19:18:00,      3.500000,     11.630000,         10.037000,                    95.544543,      1.005000
                1565378880,           2019-08-09 19:28:00,           2019-08-09 19:28:00,      3.500000,     11.648000,         10.014000,                    95.364942,      1.005000
                1565379480,           2019-08-09 19:38:00,           2019-08-09 19:38:00,      3.500000,     11.630000,         10.047000,                    95.639735,      1.005000
                1565380080,           2019-08-09 19:48:00,           2019-08-09 19:48:00,      3.500000,     11.577000,         10.031000,                    95.371415,      1.005000
                1565380680,           2019-08-09 19:58:00,           2019-08-09 19:58:00,      3.500000,     11.541000,         10.066000,                    95.625126,      1.005000
                1565381280,           2019-08-09 20:08:00,           2019-08-09 20:08:00,      3.500000,     11.550000,         10.110000,                    96.062967,      1.005000
                1565381880,           2019-08-09 20:18:00,           2019-08-09 20:18:00,      3.500000,     11.550000,         10.036000,                    95.359835,      1.005000
                1565382480,           2019-08-09 20:28:00,           2019-08-09 20:28:00,      3.500000,     11.496000,         10.072000,                    95.583265,      1.006000
                1565383080,           2019-08-09 20:38:00,           2019-08-09 20:38:00,      3.500000,     11.541000,         10.071000,                    95.672625,      1.005000
                1565383680,           2019-08-09 20:48:00,           2019-08-09 20:48:00,      3.500000,     11.559000,         10.048000,                    95.493585,      1.005000
                1565384280,           2019-08-09 20:58:00,           2019-08-09 20:58:00,      3.500000,     11.460000,         10.073000,                    95.513676,      1.005000
                1565384880,           2019-08-09 21:08:00,           2019-08-09 21:08:00,      3.500000,     11.568000,         10.047000,                    95.503809,      1.005000
                1565385480,           2019-08-09 21:18:00,           2019-08-09 21:18:00,      3.500000,     11.514000,          9.994000,                    94.882280,      1.005000
                1565386080,           2019-08-09 21:28:00,           2019-08-09 21:28:00,      3.500000,     11.532000,         10.036000,                    95.320428,      1.005000
                1565386680,           2019-08-09 21:38:00,           2019-08-09 21:38:00,      3.500000,     11.568000,         10.002000,                    95.076052,      1.005000
                1565387280,           2019-08-09 21:48:00,           2019-08-09 21:48:00,      3.500000,     11.568000,          9.953000,                    94.610273,      1.005000
                1565387880,           2019-08-09 21:58:00,           2019-08-09 21:58:00,      3.500000,     11.460000,          9.948000,                    94.328408,      1.005000
                1565388480,           2019-08-09 22:08:00,           2019-08-09 22:08:00,      3.500000,     11.478000,         10.002000,                    94.879703,      1.005000
                1565389080,           2019-08-09 22:18:00,           2019-08-09 22:18:00,      3.500000,     11.514000,          9.027000,                    85.701655,      0.992000
                1565389680,           2019-08-09 22:28:00,           2019-08-09 22:28:00,      3.500000,     11.433000,          9.204000,                    87.219507,      1.000000
                1565390280,           2019-08-09 22:38:00,           2019-08-09 22:38:00,      3.500000,     11.388000,          9.502000,                    89.950221,      1.004000
                1565390880,           2019-08-09 22:48:00,           2019-08-09 22:48:00,      3.500000,     11.352000,          9.709000,                    91.833600,      1.004000
                1565391480,           2019-08-09 22:58:00,           2019-08-09 22:58:00,      3.500000,     11.469000,          9.816000,                    93.096028,      1.005000
                1565392080,           2019-08-09 23:08:00,           2019-08-09 23:08:00,      3.500000,     11.388000,          9.937000,                    94.068128,      1.005000
                1565392680,           2019-08-09 23:18:00,           2019-08-09 23:18:00,      3.500000,     11.424000,          9.807000,                    92.914450,      1.005000
                1565393280,           2019-08-09 23:28:00,           2019-08-09 23:28:00,      3.500000,     11.460000,          9.858000,                    93.475015,      1.005000
                1565393880,           2019-08-09 23:38:00,           2019-08-09 23:38:00,      3.500000,     11.478000,          9.876000,                    93.684457,      1.005000
                1565394480,           2019-08-09 23:48:00,           2019-08-09 23:48:00,      3.500000,     11.496000,          9.905000,                    93.998435,      1.005000
                1565395080,           2019-08-09 23:58:00,           2019-08-09 23:58:00,      3.500000,     11.487000,          9.942000,                    94.330051,      1.005000
                1565395680,           2019-08-10 00:08:00,           2019-08-10 00:08:00,      3.500000,     11.442000,          9.931000,                    94.128235,      1.005000
                1565396280,           2019-08-10 00:18:00,           2019-08-10 00:18:00,      3.500000,     11.442000,          9.950000,                    94.308321,      1.005000
