MiniDOT Logger Concatenated Data File
Sensor:             7450-516934
Concatenation Date: 2019Jun10 14:42:39 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1556533980,           2019-04-29 10:33:00,           2019-04-29 10:33:00,      3.500000,      7.895000,         11.500000,                   100.194472,      1.014000
                1556535780,           2019-04-29 11:03:00,           2019-04-29 11:03:00,      3.500000,      7.867000,         11.515000,                   100.256304,      1.014000
                1556537580,           2019-04-29 11:33:00,           2019-04-29 11:33:00,      3.500000,      7.933000,         11.522000,                   100.479672,      1.014000
                1556539380,           2019-04-29 12:03:00,           2019-04-29 12:03:00,      3.500000,      7.952000,         11.550000,                   100.770735,      1.014000
                1556541180,           2019-04-29 12:33:00,           2019-04-29 12:33:00,      3.500000,      7.952000,         11.598000,                   101.189523,      1.014000
                1556542980,           2019-04-29 13:03:00,           2019-04-29 13:03:00,      3.500000,      7.952000,         11.658000,                   101.713007,      1.014000
                1556544780,           2019-04-29 13:33:00,           2019-04-29 13:33:00,      3.500000,      8.046000,         11.672000,                   102.069641,      1.014000
                1556546580,           2019-04-29 14:03:00,           2019-04-29 14:03:00,      3.500000,      8.056000,         11.736000,                   102.654400,      1.014000
                1556548380,           2019-04-29 14:33:00,           2019-04-29 14:33:00,      3.500000,      8.094000,         11.742000,                   102.802289,      1.014000
                1556550180,           2019-04-29 15:03:00,           2019-04-29 15:03:00,      3.500000,      8.065000,         11.764000,                   102.921952,      1.014000
                1556551980,           2019-04-29 15:33:00,           2019-04-29 15:33:00,      3.500000,      8.131000,         11.767000,                   103.114282,      1.014000
                1556553780,           2019-04-29 16:03:00,           2019-04-29 16:03:00,      3.500000,      8.197000,         11.795000,                   103.526193,      1.014000
                1556555580,           2019-04-29 16:33:00,           2019-04-29 16:33:00,      3.500000,      8.235000,         11.771000,                   103.411269,      1.014000
                1556557380,           2019-04-29 17:03:00,           2019-04-29 17:03:00,      3.500000,      8.150000,         11.909000,                   104.407030,      1.014000
                1556559180,           2019-04-29 17:33:00,           2019-04-29 17:33:00,      3.500000,      8.244000,         11.880000,                   104.391748,      1.013000
                1556560980,           2019-04-29 18:03:00,           2019-04-29 18:03:00,      3.500000,      8.207000,         11.952000,                   104.929778,      1.014000
                1556562780,           2019-04-29 18:33:00,           2019-04-29 18:33:00,      3.500000,      8.254000,         11.915000,                   104.724804,      1.014000
                1556564580,           2019-04-29 19:03:00,           2019-04-29 19:03:00,      3.500000,      8.207000,         11.931000,                   104.745414,      1.014000
                1556566380,           2019-04-29 19:33:00,           2019-04-29 19:33:00,      3.500000,      8.225000,         11.940000,                   104.870423,      1.014000
                1556568180,           2019-04-29 20:03:00,           2019-04-29 20:03:00,      3.500000,      8.225000,         11.885000,                   104.387351,      1.014000
                1556569980,           2019-04-29 20:33:00,           2019-04-29 20:33:00,      3.500000,      8.310000,         11.813000,                   103.969926,      1.013000
                1556571780,           2019-04-29 21:03:00,           2019-04-29 21:03:00,      3.500000,      8.244000,         11.801000,                   103.697560,      1.014000
                1556573580,           2019-04-29 21:33:00,           2019-04-29 21:33:00,      3.500000,      8.282000,         11.714000,                   103.028366,      1.014000
                1556575380,           2019-04-29 22:03:00,           2019-04-29 22:03:00,      3.500000,      8.282000,         11.667000,                   102.614986,      1.014000
                1556577180,           2019-04-29 22:33:00,           2019-04-29 22:33:00,      3.500000,      8.300000,         11.601000,                   102.079206,      1.014000
                1556578980,           2019-04-29 23:03:00,           2019-04-29 23:03:00,      3.500000,      8.178000,         11.649000,                   102.197374,      1.014000
                1556580780,           2019-04-29 23:33:00,           2019-04-29 23:33:00,      3.500000,      8.225000,         11.582000,                   101.726066,      1.014000
                1556582580,           2019-04-30 00:03:00,           2019-04-30 00:03:00,      3.500000,      8.216000,         11.569000,                   101.589602,      1.014000
                1556584380,           2019-04-30 00:33:00,           2019-04-30 00:33:00,      3.500000,      8.159000,         11.535000,                   101.150355,      1.014000
                1556586180,           2019-04-30 01:03:00,           2019-04-30 01:03:00,      3.500000,      8.197000,         11.478000,                   100.743845,      1.013000
                1556587980,           2019-04-30 01:33:00,           2019-04-30 01:33:00,      3.500000,      8.112000,         11.480000,                   100.552647,      1.014000
                1556589780,           2019-04-30 02:03:00,           2019-04-30 02:03:00,      3.500000,      8.028000,         11.494000,                   100.468834,      1.014000
                1556591580,           2019-04-30 02:33:00,           2019-04-30 02:33:00,      3.500000,      8.037000,         11.492000,                   100.473461,      1.014000
