MiniDOT Logger Concatenated Data File
Sensor:             7392-916555
Concatenation Date: 2018Jun11 15:42:55 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1528720980,           2018-06-11 12:43:00,           2018-06-11 12:43:00,      3.460000,     11.769000,          9.852000,                    94.082467,      0.997000
                1528721040,           2018-06-11 12:44:00,           2018-06-11 12:44:00,      3.460000,     11.786000,          9.823000,                    93.842002,      0.997000
                1528721100,           2018-06-11 12:45:00,           2018-06-11 12:45:00,      3.460000,     11.786000,          9.835000,                    93.956642,      0.996000
                1528721160,           2018-06-11 12:46:00,           2018-06-11 12:46:00,      3.460000,     11.804000,          9.831000,                    93.957083,      0.997000
                1528721220,           2018-06-11 12:47:00,           2018-06-11 12:47:00,      3.470000,     11.786000,          9.835000,                    93.956642,      0.996000
                1528721280,           2018-06-11 12:48:00,           2018-06-11 12:48:00,      3.460000,     11.813000,          9.808000,                    93.756550,      0.995000
                1528721340,           2018-06-11 12:49:00,           2018-06-11 12:49:00,      3.460000,     11.804000,          9.813000,                    93.785053,      0.996000
                1528721400,           2018-06-11 12:50:00,           2018-06-11 12:50:00,      3.470000,     11.795000,          9.844000,                    94.061974,      0.997000
                1528721460,           2018-06-11 12:51:00,           2018-06-11 12:51:00,      3.470000,     11.822000,          9.820000,                    93.890568,      0.996000
                1528721520,           2018-06-11 12:52:00,           2018-06-11 12:52:00,      3.460000,     11.795000,          9.809000,                    93.727540,      0.995000
                1528721580,           2018-06-11 12:53:00,           2018-06-11 12:53:00,      3.460000,     11.822000,          9.817000,                    93.861884,      0.996000
                1528721640,           2018-06-11 12:54:00,           2018-06-11 12:54:00,      3.460000,     11.831000,          9.821000,                    93.919439,      0.996000
                1528721700,           2018-06-11 12:55:00,           2018-06-11 12:55:00,      3.460000,     11.849000,          9.811000,                    93.862392,      0.996000
                1528721760,           2018-06-11 12:56:00,           2018-06-11 12:56:00,      3.460000,     11.849000,          9.790000,                    93.661484,      0.995000
                1528721820,           2018-06-11 12:57:00,           2018-06-11 12:57:00,      3.460000,     11.849000,          9.795000,                    93.709319,      0.996000
                1528721880,           2018-06-11 12:58:00,           2018-06-11 12:58:00,      3.460000,     11.840000,          9.820000,                    93.929185,      0.996000
                1528721940,           2018-06-11 12:59:00,           2018-06-11 12:59:00,      3.460000,     11.876000,          9.799000,                    93.805400,      0.995000
                1528722000,           2018-06-11 13:00:00,           2018-06-11 13:00:00,      3.460000,     11.902000,          9.777000,                    93.650349,      0.995000
                1528722060,           2018-06-11 13:01:00,           2018-06-11 13:01:00,      3.470000,     11.867000,          9.840000,                    94.178539,      0.997000
                1528722120,           2018-06-11 13:02:00,           2018-06-11 13:02:00,      3.460000,     11.867000,          9.807000,                    93.862696,      0.995000
                1528722180,           2018-06-11 13:03:00,           2018-06-11 13:03:00,      3.460000,     11.867000,          9.817000,                    93.958406,      0.996000
                1528722240,           2018-06-11 13:04:00,           2018-06-11 13:04:00,      3.460000,     11.876000,          9.822000,                    94.025578,      0.996000
                1528722300,           2018-06-11 13:05:00,           2018-06-11 13:05:00,      3.460000,     11.876000,          9.859000,                    94.379778,      0.997000
                1528722360,           2018-06-11 13:06:00,           2018-06-11 13:06:00,      3.460000,     11.911000,          9.850000,                    94.368966,      0.997000
                1528722420,           2018-06-11 13:07:00,           2018-06-11 13:07:00,      3.460000,     11.929000,          9.811000,                    94.033922,      0.997000
                1528722480,           2018-06-11 13:08:00,           2018-06-11 13:08:00,      3.460000,     11.911000,          9.789000,                    93.784549,      0.995000
                1528722540,           2018-06-11 13:09:00,           2018-06-11 13:09:00,      3.460000,     11.902000,          9.798000,                    93.851501,      0.995000
                1528722600,           2018-06-11 13:10:00,           2018-06-11 13:10:00,      3.460000,     11.947000,          9.822000,                    94.178000,      0.997000
                1528722660,           2018-06-11 13:11:00,           2018-06-11 13:11:00,      3.460000,     11.965000,          9.802000,                    94.024803,      0.997000
                1528722720,           2018-06-11 13:12:00,           2018-06-11 13:12:00,      3.460000,     11.956000,          9.788000,                    93.871250,      0.996000
                1528722780,           2018-06-11 13:13:00,           2018-06-11 13:13:00,      3.460000,     11.965000,          9.797000,                    93.976841,      0.995000
                1528722840,           2018-06-11 13:14:00,           2018-06-11 13:14:00,      3.460000,     11.965000,          9.798000,                    93.986433,      0.995000
                1528722900,           2018-06-11 13:15:00,           2018-06-11 13:15:00,      3.460000,     12.000000,          9.797000,                    94.051815,      0.997000
