MiniDOT Logger Concatenated Data File
Sensor:             7450-516934
Concatenation Date: 2018Aug16 14:14:14 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1534004280,           2018-08-11 16:18:00,           2018-08-11 16:18:00,      3.510000,     11.912000,         12.725000,                   121.915988,      0.997000
                1534004580,           2018-08-11 16:23:00,           2018-08-11 16:23:00,      3.510000,     11.876000,         13.338000,                   127.684093,      0.997000
                1534004880,           2018-08-11 16:28:00,           2018-08-11 16:28:00,      3.510000,     11.991000,         13.956000,                   133.951010,      0.997000
                1534005180,           2018-08-11 16:33:00,           2018-08-11 16:33:00,      3.510000,     11.991000,         14.379000,                   138.011004,      0.997000
                1534005480,           2018-08-11 16:38:00,           2018-08-11 16:38:00,      3.510000,     11.983000,         14.232000,                   136.575189,      0.997000
                1534005780,           2018-08-11 16:43:00,           2018-08-11 16:43:00,      3.510000,     12.036000,         13.444000,                   129.169086,      0.998000
                1534006080,           2018-08-11 16:48:00,           2018-08-11 16:48:00,      3.510000,     12.018000,         13.270000,                   127.445066,      0.997000
                1534006380,           2018-08-11 16:53:00,           2018-08-11 16:53:00,      3.510000,     11.849000,         13.087000,                   125.204070,      0.997000
                1534006680,           2018-08-11 16:58:00,           2018-08-11 16:58:00,      3.510000,     11.796000,         12.849000,                   122.778335,      0.997000
                1534006980,           2018-08-11 17:03:00,           2018-08-11 17:03:00,      3.510000,     11.752000,         12.748000,                   121.690722,      0.997000
                1534007280,           2018-08-11 17:08:00,           2018-08-11 17:08:00,      3.510000,     11.725000,         12.697000,                   121.129021,      0.997000
                1534007580,           2018-08-11 17:13:00,           2018-08-11 17:13:00,      3.510000,     11.645000,         12.582000,                   119.812182,      0.997000
                1534007880,           2018-08-11 17:18:00,           2018-08-11 17:18:00,      3.510000,     11.529000,         12.513000,                   118.838415,      0.998000
                1534008180,           2018-08-11 17:23:00,           2018-08-11 17:23:00,      3.510000,     11.573000,         12.495000,                   118.787403,      0.997000
                1534008480,           2018-08-11 17:28:00,           2018-08-11 17:28:00,      3.510000,     11.680000,         12.440000,                   118.555027,      0.997000
                1534008780,           2018-08-11 17:33:00,           2018-08-11 17:33:00,      3.510000,     11.582000,         12.448000,                   118.365028,      0.997000
                1534009080,           2018-08-11 17:38:00,           2018-08-11 17:38:00,      3.510000,     11.609000,         12.418000,                   118.152926,      0.996000
                1534009380,           2018-08-11 17:43:00,           2018-08-11 17:43:00,      3.510000,     11.484000,         12.213000,                   115.869390,      0.997000
                1534009680,           2018-08-11 17:48:00,           2018-08-11 17:48:00,      3.510000,     11.600000,         12.378000,                   117.748031,      0.998000
                1534009980,           2018-08-11 17:53:00,           2018-08-11 17:53:00,      3.510000,     11.680000,         12.056000,                   114.895451,      0.996000
                1534010280,           2018-08-11 17:58:00,           2018-08-11 17:58:00,      3.510000,     11.796000,         12.279000,                   117.331712,      0.997000
                1534010580,           2018-08-11 18:03:00,           2018-08-11 18:03:00,      3.510000,     12.018000,         12.201000,                   117.178391,      0.997000
                1534010880,           2018-08-11 18:08:00,           2018-08-11 18:08:00,      3.510000,     11.965000,         12.452000,                   119.444689,      0.997000
                1534011180,           2018-08-11 18:13:00,           2018-08-11 18:13:00,      3.510000,     11.734000,         12.278000,                   117.155902,      0.996000
                1534011480,           2018-08-11 18:18:00,           2018-08-11 18:18:00,      3.510000,     11.867000,         12.333000,                   118.039017,      0.996000
                1534011780,           2018-08-11 18:23:00,           2018-08-11 18:23:00,      3.510000,     11.734000,         12.497000,                   119.245586,      0.997000
                1534012080,           2018-08-11 18:28:00,           2018-08-11 18:28:00,      3.510000,     11.654000,         12.371000,                   117.827235,      0.997000
                1534012380,           2018-08-11 18:33:00,           2018-08-11 18:33:00,      3.510000,     11.654000,         12.428000,                   118.370130,      0.997000
                1534012680,           2018-08-11 18:38:00,           2018-08-11 18:38:00,      3.510000,     11.502000,         12.392000,                   117.616277,      0.997000
                1534012980,           2018-08-11 18:43:00,           2018-08-11 18:43:00,      3.510000,     11.439000,         12.501000,                   118.479092,      0.998000
                1534013280,           2018-08-11 18:48:00,           2018-08-11 18:48:00,      3.510000,     11.395000,         12.428000,                   117.668021,      0.998000
                1534013580,           2018-08-11 18:53:00,           2018-08-11 18:53:00,      3.510000,     11.359000,         12.280000,                   116.170407,      0.997000
                1534013880,           2018-08-11 18:58:00,           2018-08-11 18:58:00,      3.510000,     11.018000,         12.440000,                   116.760398,      0.998000
                1534014180,           2018-08-11 19:03:00,           2018-08-11 19:03:00,      3.510000,     11.153000,         12.421000,                   116.946965,      0.997000
