MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2018Aug19 09:36:59 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1534648860,           2018-08-19 03:21:00,           2018-08-19 03:21:00,      3.490000,     13.601000,          9.919000,                    98.709706,      0.981000
                1534648920,           2018-08-19 03:22:00,           2018-08-19 03:22:00,      3.490000,     13.627000,          9.917000,                    98.746643,      0.981000
                1534648980,           2018-08-19 03:23:00,           2018-08-19 03:23:00,      3.490000,     13.583000,          9.928000,                    98.759879,      0.981000
                1534649040,           2018-08-19 03:24:00,           2018-08-19 03:24:00,      3.490000,     13.601000,          9.924000,                    98.759464,      0.981000
                1534649100,           2018-08-19 03:25:00,           2018-08-19 03:25:00,      3.490000,     13.636000,          9.901000,                    98.606972,      0.981000
                1534649160,           2018-08-19 03:26:00,           2018-08-19 03:26:00,      3.480000,     13.566000,          9.920000,                    98.643130,      0.981000
                1534649220,           2018-08-19 03:27:00,           2018-08-19 03:27:00,      3.480000,     13.618000,          9.916000,                    98.717011,      0.982000
                1534649280,           2018-08-19 03:28:00,           2018-08-19 03:28:00,      3.480000,     13.566000,          9.927000,                    98.712737,      0.981000
                1534649340,           2018-08-19 03:29:00,           2018-08-19 03:29:00,      3.480000,     13.548000,          9.925000,                    98.653477,      0.981000
                1534649400,           2018-08-19 03:30:00,           2018-08-19 03:30:00,      3.480000,     13.575000,          9.917000,                    98.632969,      0.981000
                1534649460,           2018-08-19 03:31:00,           2018-08-19 03:31:00,      3.480000,     13.531000,          9.934000,                    98.705721,      0.981000
                1534649520,           2018-08-19 03:32:00,           2018-08-19 03:32:00,      3.480000,     13.531000,          9.935000,                    98.715657,      0.981000
                1534649580,           2018-08-19 03:33:00,           2018-08-19 03:33:00,      3.480000,     13.487000,          9.946000,                    98.728531,      0.981000
                1534649640,           2018-08-19 03:34:00,           2018-08-19 03:34:00,      3.480000,     13.540000,          9.928000,                    98.665794,      0.981000
                1534649700,           2018-08-19 03:35:00,           2018-08-19 03:35:00,      3.480000,     13.496000,          9.935000,                    98.639040,      0.981000
                1534649760,           2018-08-19 03:36:00,           2018-08-19 03:36:00,      3.480000,     13.496000,          9.934000,                    98.629111,      0.981000
                1534649820,           2018-08-19 03:37:00,           2018-08-19 03:37:00,      3.480000,     13.487000,          9.936000,                    98.629267,      0.981000
                1534649880,           2018-08-19 03:38:00,           2018-08-19 03:38:00,      3.480000,     13.496000,          9.936000,                    98.648968,      0.981000
                1534649940,           2018-08-19 03:39:00,           2018-08-19 03:39:00,      3.480000,     13.505000,          9.937000,                    98.678601,      0.981000
                1534650000,           2018-08-19 03:40:00,           2018-08-19 03:40:00,      3.480000,     13.479000,          9.931000,                    98.562131,      0.981000
                1534650060,           2018-08-19 03:41:00,           2018-08-19 03:41:00,      3.480000,     13.452000,          9.947000,                    98.661764,      0.981000
                1534650120,           2018-08-19 03:42:00,           2018-08-19 03:42:00,      3.480000,     13.444000,          9.937000,                    98.545066,      0.981000
                1534650180,           2018-08-19 03:43:00,           2018-08-19 03:43:00,      3.480000,     13.487000,          9.933000,                    98.599487,      0.981000
                1534650240,           2018-08-19 03:44:00,           2018-08-19 03:44:00,      3.480000,     13.417000,          9.962000,                    98.733749,      0.981000
                1534650300,           2018-08-19 03:45:00,           2018-08-19 03:45:00,      3.480000,     13.373000,          9.966000,                    98.676829,      0.981000
                1534650360,           2018-08-19 03:46:00,           2018-08-19 03:46:00,      3.480000,     13.400000,          9.963000,                    98.706360,      0.981000
                1534650420,           2018-08-19 03:47:00,           2018-08-19 03:47:00,      3.480000,     13.391000,          9.964000,                    98.696520,      0.981000
                1534650480,           2018-08-19 03:48:00,           2018-08-19 03:48:00,      3.480000,     13.426000,          9.949000,                    98.624626,      0.981000
                1534650540,           2018-08-19 03:49:00,           2018-08-19 03:49:00,      3.480000,     13.338000,          9.982000,                    98.758330,      0.981000
                1534650600,           2018-08-19 03:50:00,           2018-08-19 03:50:00,      3.480000,     13.347000,          9.983000,                    98.788004,      0.982000
                1534650660,           2018-08-19 03:51:00,           2018-08-19 03:51:00,      3.480000,     13.338000,          9.985000,                    98.788011,      0.982000
                1534650720,           2018-08-19 03:52:00,           2018-08-19 03:52:00,      3.480000,     13.382000,          9.953000,                    98.567836,      0.981000
                1534650780,           2018-08-19 03:53:00,           2018-08-19 03:53:00,      3.480000,     13.338000,          9.986000,                    98.797905,      0.982000
                1534650840,           2018-08-19 03:54:00,           2018-08-19 03:54:00,      3.480000,     13.400000,          9.947000,                    98.547843,      0.981000
