MiniDOT Logger Concatenated Data File
Sensor:             7392-916555
Concatenation Date: 2021Aug20 16:28:24 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1628121660,           2021-08-05 00:01:00,           2021-08-05 00:01:00,      3.460000,     13.668000,         11.101000,                   110.636449,      1.009000
                1628122260,           2021-08-05 00:11:00,           2021-08-05 00:11:00,      3.460000,     13.676000,         11.105000,                   110.695904,      1.009000
                1628122860,           2021-08-05 00:21:00,           2021-08-05 00:21:00,      3.460000,     13.668000,         11.136000,                   110.985271,      1.011000
                1628123460,           2021-08-05 00:31:00,           2021-08-05 00:31:00,      3.460000,     13.615000,         11.032000,                   109.819859,      1.007000
                1628124060,           2021-08-05 00:41:00,           2021-08-05 00:41:00,      3.460000,     13.615000,         11.063000,                   110.128454,      1.009000
                1628124660,           2021-08-05 00:51:00,           2021-08-05 00:51:00,      3.460000,     13.572000,         11.079000,                   110.182719,      1.009000
                1628125260,           2021-08-05 01:01:00,           2021-08-05 01:01:00,      3.460000,     13.502000,         11.070000,                   109.922452,      1.008000
                1628125860,           2021-08-05 01:11:00,           2021-08-05 01:11:00,      3.460000,     13.502000,         11.076000,                   109.982030,      1.009000
                1628126460,           2021-08-05 01:21:00,           2021-08-05 01:21:00,      3.460000,     13.423000,         11.073000,                   109.759543,      1.008000
                1628127060,           2021-08-05 01:31:00,           2021-08-05 01:31:00,      3.460000,     13.415000,         11.065000,                   109.660749,      1.008000
                1628127660,           2021-08-05 01:41:00,           2021-08-05 01:41:00,      3.460000,     13.345000,         11.051000,                   109.351664,      1.008000
                1628128260,           2021-08-05 01:51:00,           2021-08-05 01:51:00,      3.460000,     13.283000,         11.068000,                   109.368829,      1.009000
                1628128860,           2021-08-05 02:01:00,           2021-08-05 02:01:00,      3.460000,     13.248000,         11.005000,                   108.661526,      1.009000
                1628129460,           2021-08-05 02:11:00,           2021-08-05 02:11:00,      3.460000,     13.204000,         10.977000,                   108.278787,      1.009000
                1628130060,           2021-08-05 02:21:00,           2021-08-05 02:21:00,      3.460000,     13.222000,         11.002000,                   108.568962,      1.008000
                1628130660,           2021-08-05 02:31:00,           2021-08-05 02:31:00,      3.460000,     13.310000,         10.993000,                   108.693044,      1.009000
                1628131260,           2021-08-05 02:41:00,           2021-08-05 02:41:00,      3.460000,     13.397000,         10.872000,                   107.704907,      1.009000
                1628131860,           2021-08-05 02:51:00,           2021-08-05 02:51:00,      3.460000,     13.327000,         10.890000,                   107.715386,      1.008000
                1628132460,           2021-08-05 03:01:00,           2021-08-05 03:01:00,      3.460000,     13.239000,         10.837000,                   106.981260,      1.009000
                1628133060,           2021-08-05 03:11:00,           2021-08-05 03:11:00,      3.460000,     13.222000,         10.952000,                   108.075556,      1.008000
                1628133660,           2021-08-05 03:21:00,           2021-08-05 03:21:00,      3.460000,     13.274000,         10.905000,                   107.736538,      1.009000
                1628134260,           2021-08-05 03:31:00,           2021-08-05 03:31:00,      3.460000,     13.327000,         10.927000,                   108.081361,      1.009000
                1628134860,           2021-08-05 03:41:00,           2021-08-05 03:41:00,      3.460000,     13.345000,         10.916000,                   108.015814,      1.009000
                1628135460,           2021-08-05 03:51:00,           2021-08-05 03:51:00,      3.460000,     13.301000,         10.925000,                   107.999052,      1.010000
                1628136060,           2021-08-05 04:01:00,           2021-08-05 04:01:00,      3.460000,     13.274000,         10.920000,                   107.884732,      1.008000
                1628136660,           2021-08-05 04:11:00,           2021-08-05 04:11:00,      3.460000,     13.178000,         10.970000,                   108.146992,      1.009000
                1628137260,           2021-08-05 04:21:00,           2021-08-05 04:21:00,      3.460000,     13.099000,         11.017000,                   108.418920,      1.008000
                1628137860,           2021-08-05 04:31:00,           2021-08-05 04:31:00,      3.460000,     12.959000,         11.017000,                   108.079882,      1.007000
                1628138460,           2021-08-05 04:41:00,           2021-08-05 04:41:00,      3.460000,     12.950000,         10.992000,                   107.812887,      1.010000
                1628139060,           2021-08-05 04:51:00,           2021-08-05 04:51:00,      3.460000,     12.888000,         10.996000,                   107.702343,      1.009000
                1628139660,           2021-08-05 05:01:00,           2021-08-05 05:01:00,      3.460000,     12.862000,         10.957000,                   107.257777,      1.008000
                1628140260,           2021-08-05 05:11:00,           2021-08-05 05:11:00,      3.460000,     12.783000,         10.989000,                   107.380393,      1.009000
                1628140860,           2021-08-05 05:21:00,           2021-08-05 05:21:00,      3.460000,     12.800000,         10.978000,                   107.313879,      1.009000
