MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2019Jun12 15:06:08 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1559356560,           2019-06-01 02:36:00,           2019-06-01 02:36:00,      3.490000,      7.775000,          0.136000,                     1.181424,      0.996000
                1559358360,           2019-06-01 03:06:00,           2019-06-01 03:06:00,      3.490000,      7.699000,          0.137000,                     1.187890,      0.997000
                1559360160,           2019-06-01 03:36:00,           2019-06-01 03:36:00,      3.490000,      7.756000,          0.135000,                     1.172190,      0.997000
                1559361960,           2019-06-01 04:06:00,           2019-06-01 04:06:00,      3.490000,      7.756000,          0.134000,                     1.163507,      0.996000
                1559363760,           2019-06-01 04:36:00,           2019-06-01 04:36:00,      3.490000,      7.699000,          0.133000,                     1.153207,      0.996000
                1559365560,           2019-06-01 05:06:00,           2019-06-01 05:06:00,      3.490000,      7.699000,          0.135000,                     1.170548,      0.997000
                1559367360,           2019-06-01 05:36:00,           2019-06-01 05:36:00,      3.490000,      7.680000,          0.133000,                     1.152668,      0.996000
                1559369160,           2019-06-01 06:06:00,           2019-06-01 06:06:00,      3.490000,      7.680000,          0.132000,                     1.144001,      0.996000
                1559370960,           2019-06-01 06:36:00,           2019-06-01 06:36:00,      3.490000,      7.623000,          0.134000,                     1.159706,      0.997000
                1559372760,           2019-06-01 07:06:00,           2019-06-01 07:06:00,      3.480000,      7.756000,          0.134000,                     1.163507,      0.997000
                1559374560,           2019-06-01 07:36:00,           2019-06-01 07:36:00,      3.480000,      7.632000,          0.135000,                     1.168619,      0.996000
                1559376360,           2019-06-01 08:06:00,           2019-06-01 08:06:00,      3.480000,      7.604000,          0.135000,                     1.167813,      0.997000
                1559378160,           2019-06-01 08:36:00,           2019-06-01 08:36:00,      3.480000,      7.632000,          0.135000,                     1.168619,      0.997000
                1559379960,           2019-06-01 09:06:00,           2019-06-01 09:06:00,      3.480000,      7.670000,          0.135000,                     1.169713,      0.996000
                1559381760,           2019-06-01 09:36:00,           2019-06-01 09:36:00,      3.480000,      7.651000,          0.136000,                     1.177827,      0.997000
                1559383560,           2019-06-01 10:06:00,           2019-06-01 10:06:00,      3.480000,      7.651000,          0.136000,                     1.177827,      0.996000
                1559385360,           2019-06-01 10:36:00,           2019-06-01 10:36:00,      3.480000,      7.661000,          0.137000,                     1.186779,      0.996000
                1559387160,           2019-06-01 11:06:00,           2019-06-01 11:06:00,      3.480000,      7.661000,          0.137000,                     1.186779,      0.996000
                1559388960,           2019-06-01 11:36:00,           2019-06-01 11:36:00,      3.480000,      7.566000,          0.138000,                     1.192647,      0.996000
                1559390760,           2019-06-01 12:06:00,           2019-06-01 12:06:00,      3.480000,      7.604000,          0.138000,                     1.193765,      0.996000
                1559392560,           2019-06-01 12:36:00,           2019-06-01 12:36:00,      3.480000,      7.585000,          0.139000,                     1.201852,      0.996000
                1559394360,           2019-06-01 13:06:00,           2019-06-01 13:06:00,      3.480000,      7.651000,          0.139000,                     1.203808,      0.997000
                1559396160,           2019-06-01 13:36:00,           2019-06-01 13:36:00,      3.480000,      7.680000,          0.140000,                     1.213334,      0.996000
                1559397960,           2019-06-01 14:06:00,           2019-06-01 14:06:00,      3.480000,      7.670000,          0.140000,                     1.213036,      0.996000
                1559399760,           2019-06-01 14:36:00,           2019-06-01 14:36:00,      3.480000,      7.623000,          0.140000,                     1.211633,      0.996000
                1559401560,           2019-06-01 15:06:00,           2019-06-01 15:06:00,      3.480000,      7.642000,          0.140000,                     1.212200,      0.996000
                1559403360,           2019-06-01 15:36:00,           2019-06-01 15:36:00,      3.480000,      7.575000,          0.141000,                     1.218844,      0.996000
                1559405160,           2019-06-01 16:06:00,           2019-06-01 16:06:00,      3.480000,      7.585000,          0.140000,                     1.210499,      0.996000
                1559406960,           2019-06-01 16:36:00,           2019-06-01 16:36:00,      3.480000,      7.651000,          0.141000,                     1.221129,      0.996000
                1559408760,           2019-06-01 17:06:00,           2019-06-01 17:06:00,      3.480000,      7.566000,          0.141000,                     1.218574,      0.996000
                1559410560,           2019-06-01 17:36:00,           2019-06-01 17:36:00,      3.480000,      7.585000,          0.141000,                     1.219145,      0.996000
                1559412360,           2019-06-01 18:06:00,           2019-06-01 18:06:00,      3.480000,      7.537000,          0.140000,                     1.209066,      0.997000
                1559414160,           2019-06-01 18:36:00,           2019-06-01 18:36:00,      3.480000,      7.585000,          0.141000,                     1.219145,      0.997000
