MiniDOT Logger Concatenated Data File
Sensor:             7450-600848
Concatenation Date: 2020Aug28 17:25:55 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1598531640,           2020-08-27 12:34:00,           2020-08-27 12:34:00,      3.480000,      9.975000,         11.326000,                   103.742205,      1.059000
                1598532240,           2020-08-27 12:44:00,           2020-08-27 12:44:00,      3.480000,     10.039000,         11.392000,                   104.504452,      1.059000
                1598532840,           2020-08-27 12:54:00,           2020-08-27 12:54:00,      3.480000,     10.085000,         11.573000,                   106.280046,      1.059000
                1598533440,           2020-08-27 13:04:00,           2020-08-27 13:04:00,      3.490000,     10.103000,         11.604000,                   106.609936,      1.059000
                1598534040,           2020-08-27 13:14:00,           2020-08-27 13:14:00,      3.490000,     10.222000,         11.772000,                   108.456701,      1.059000
                1598534640,           2020-08-27 13:24:00,           2020-08-27 13:24:00,      3.490000,     10.368000,         11.885000,                   109.873740,      1.059000
                1598535240,           2020-08-27 13:34:00,           2020-08-27 13:34:00,      3.490000,     10.386000,         11.918000,                   110.225317,      1.059000
                1598535840,           2020-08-27 13:44:00,           2020-08-27 13:44:00,      3.490000,     10.540000,         12.002000,                   111.403042,      1.058000
                1598536440,           2020-08-27 13:54:00,           2020-08-27 13:54:00,      3.480000,     10.622000,         12.002000,                   111.616616,      1.058000
                1598537040,           2020-08-27 14:04:00,           2020-08-27 14:04:00,      3.480000,     10.667000,         12.010000,                   111.808339,      1.058000
                1598537640,           2020-08-27 14:14:00,           2020-08-27 14:14:00,      3.480000,     10.748000,         12.056000,                   112.448648,      1.059000
                1598538240,           2020-08-27 14:24:00,           2020-08-27 14:24:00,      3.480000,     10.739000,         12.046000,                   112.331828,      1.058000
                1598538840,           2020-08-27 14:34:00,           2020-08-27 14:34:00,      3.480000,     10.803000,         12.092000,                   112.928907,      1.059000
                1598539440,           2020-08-27 14:44:00,           2020-08-27 14:44:00,      3.480000,     10.866000,         12.187000,                   113.982975,      1.058000
                1598540040,           2020-08-27 14:54:00,           2020-08-27 14:54:00,      3.480000,     10.839000,         12.174000,                   113.789951,      1.058000
                1598540640,           2020-08-27 15:04:00,           2020-08-27 15:04:00,      3.480000,     10.938000,         12.256000,                   114.820156,      1.059000
                1598541240,           2020-08-27 15:14:00,           2020-08-27 15:14:00,      3.480000,     10.893000,         12.187000,                   114.054500,      1.058000
                1598541840,           2020-08-27 15:24:00,           2020-08-27 15:24:00,      3.480000,     10.884000,         12.215000,                   114.292646,      1.059000
                1598542440,           2020-08-27 15:34:00,           2020-08-27 15:34:00,      3.480000,     10.875000,         12.180000,                   113.941332,      1.058000
                1598543040,           2020-08-27 15:44:00,           2020-08-27 15:44:00,      3.480000,     10.821000,         12.297000,                   114.891527,      1.058000
                1598543640,           2020-08-27 15:54:00,           2020-08-27 15:54:00,      3.480000,     10.857000,         12.436000,                   116.287504,      1.058000
                1598544240,           2020-08-27 16:04:00,           2020-08-27 16:04:00,      3.480000,     10.821000,         12.431000,                   116.143496,      1.059000
                1598544840,           2020-08-27 16:14:00,           2020-08-27 16:14:00,      3.480000,     10.875000,         12.345000,                   115.484872,      1.059000
                1598545440,           2020-08-27 16:24:00,           2020-08-27 16:24:00,      3.480000,     10.911000,         12.472000,                   116.770534,      1.059000
                1598546040,           2020-08-27 16:34:00,           2020-08-27 16:34:00,      3.480000,     10.965000,         12.621000,                   118.313754,      1.058000
                1598546640,           2020-08-27 16:44:00,           2020-08-27 16:44:00,      3.480000,     11.019000,         13.021000,                   122.216430,      1.058000
                1598547240,           2020-08-27 16:54:00,           2020-08-27 16:54:00,      3.480000,     11.028000,         13.017000,                   122.204370,      1.058000
                1598547840,           2020-08-27 17:04:00,           2020-08-27 17:04:00,      3.480000,     11.019000,         13.041000,                   122.404152,      1.058000
                1598548440,           2020-08-27 17:14:00,           2020-08-27 17:14:00,      3.480000,     11.019000,         13.021000,                   122.216430,      1.058000
                1598549040,           2020-08-27 17:24:00,           2020-08-27 17:24:00,      3.480000,     11.190000,         13.504000,                   127.252473,      1.059000
                1598549640,           2020-08-27 17:34:00,           2020-08-27 17:34:00,      3.480000,     11.253000,         13.510000,                   127.494365,      1.058000
                1598550240,           2020-08-27 17:44:00,           2020-08-27 17:44:00,      3.480000,     11.145000,         13.523000,                   127.299033,      1.058000
                1598550840,           2020-08-27 17:54:00,           2020-08-27 17:54:00,      3.480000,     11.163000,         13.590000,                   127.982991,      1.059000
