MiniDOT Logger Concatenated Data File
Sensor:             7450-599155
Concatenation Date: 2021Aug20 16:36:43 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1628860860,           2021-08-13 13:21:00,           2021-08-13 13:21:00,      3.510000,     14.895000,         12.851000,                   131.564694,      0.978000
                1628861460,           2021-08-13 13:31:00,           2021-08-13 13:31:00,      3.510000,     14.895000,         12.998000,                   133.069636,      0.976000
                1628862060,           2021-08-13 13:41:00,           2021-08-13 13:41:00,      3.510000,     14.817000,         13.162000,                   134.520965,      0.976000
                1628862660,           2021-08-13 13:51:00,           2021-08-13 13:51:00,      3.510000,     14.886000,         12.387000,                   126.789675,      0.981000
                1628863260,           2021-08-13 14:01:00,           2021-08-13 14:01:00,      3.510000,     14.929000,         13.177000,                   135.001557,      0.975000
                1628863860,           2021-08-13 14:11:00,           2021-08-13 14:11:00,      3.510000,     15.015000,         13.327000,                   136.792628,      0.974000
                1628864460,           2021-08-13 14:21:00,           2021-08-13 14:21:00,      3.510000,     15.032000,         13.295000,                   136.514327,      0.973000
                1628865060,           2021-08-13 14:31:00,           2021-08-13 14:31:00,      3.510000,     15.006000,         13.111000,                   134.549350,      0.975000
                1628865660,           2021-08-13 14:41:00,           2021-08-13 14:41:00,      3.510000,     15.032000,         13.175000,                   135.282155,      0.975000
                1628866260,           2021-08-13 14:51:00,           2021-08-13 14:51:00,      3.510000,     14.955000,         12.805000,                   131.264182,      0.979000
                1628866860,           2021-08-13 15:01:00,           2021-08-13 15:01:00,      3.510000,     15.152000,         11.891000,                   122.414681,      0.982000
                1628867460,           2021-08-13 15:11:00,           2021-08-13 15:11:00,      3.510000,     15.307000,         11.444000,                   118.206950,      0.982000
                1628868060,           2021-08-13 15:21:00,           2021-08-13 15:21:00,      3.510000,     15.350000,         13.079000,                   135.220114,      0.983000
                1628868660,           2021-08-13 15:31:00,           2021-08-13 15:31:00,      3.510000,     15.410000,         13.207000,                   136.719609,      0.983000
                1628869260,           2021-08-13 15:41:00,           2021-08-13 15:41:00,      3.510000,     15.487000,         13.348000,                   138.407780,      0.983000
                1628869860,           2021-08-13 15:51:00,           2021-08-13 15:51:00,      3.510000,     15.470000,         13.260000,                   137.445163,      0.983000
                1628870460,           2021-08-13 16:01:00,           2021-08-13 16:01:00,      3.510000,     15.555000,         13.137000,                   136.418577,      0.982000
                1628871060,           2021-08-13 16:11:00,           2021-08-13 16:11:00,      3.510000,     15.555000,         11.862000,                   123.178592,      0.982000
                1628871660,           2021-08-13 16:21:00,           2021-08-13 16:21:00,      3.510000,     15.572000,         11.966000,                   124.303814,      0.982000
                1628872260,           2021-08-13 16:31:00,           2021-08-13 16:31:00,      3.510000,     15.590000,         11.679000,                   121.369205,      0.982000
                1628872860,           2021-08-13 16:41:00,           2021-08-13 16:41:00,      3.510000,     15.581000,         12.897000,                   134.000944,      0.983000
                1628873460,           2021-08-13 16:51:00,           2021-08-13 16:51:00,      3.510000,     15.658000,         13.268000,                   138.083003,      0.982000
                1628874060,           2021-08-13 17:01:00,           2021-08-13 17:01:00,      3.510000,     15.615000,         13.726000,                   142.718163,      0.983000
                1628874660,           2021-08-13 17:11:00,           2021-08-13 17:11:00,      3.510000,     15.615000,         13.224000,                   137.498542,      0.983000
                1628875260,           2021-08-13 17:21:00,           2021-08-13 17:21:00,      3.510000,     15.692000,         12.141000,                   126.445944,      0.982000
                1628875860,           2021-08-13 17:31:00,           2021-08-13 17:31:00,      3.510000,     15.692000,         12.632000,                   131.559605,      0.983000
                1628876460,           2021-08-13 17:41:00,           2021-08-13 17:41:00,      3.510000,     15.701000,         11.310000,                   117.813913,      0.982000
                1628877060,           2021-08-13 17:51:00,           2021-08-13 17:51:00,      3.510000,     15.692000,         11.190000,                   116.541480,      0.981000
                1628877660,           2021-08-13 18:01:00,           2021-08-13 18:01:00,      3.510000,     15.641000,         11.075000,                   115.218067,      0.982000
                1628878260,           2021-08-13 18:11:00,           2021-08-13 18:11:00,      3.510000,     15.624000,         11.059000,                   115.009775,      0.982000
                1628878860,           2021-08-13 18:21:00,           2021-08-13 18:21:00,      3.510000,     15.658000,         11.078000,                   115.291190,      0.983000
                1628879460,           2021-08-13 18:31:00,           2021-08-13 18:31:00,      3.510000,     15.632000,         11.071000,                   115.154280,      0.982000
                1628880060,           2021-08-13 18:41:00,           2021-08-13 18:41:00,      3.510000,     15.718000,         10.998000,                   114.605495,      0.982000
