MiniDOT Logger Concatenated Data File
Sensor:             7392-727213
Concatenation Date: 2018Aug16 14:03:48 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1534267800,           2018-08-14 17:30:00,           2018-08-14 17:30:00,      3.470000,     12.813000,         11.483000,                   112.283213,      0.986000
                1534268100,           2018-08-14 17:35:00,           2018-08-14 17:35:00,      3.460000,     12.813000,         11.481000,                   112.263656,      0.986000
                1534268400,           2018-08-14 17:40:00,           2018-08-14 17:40:00,      3.460000,     12.795000,         11.464000,                   112.052118,      0.984000
                1534268700,           2018-08-14 17:45:00,           2018-08-14 17:45:00,      3.460000,     12.804000,         11.495000,                   112.377835,      0.987000
                1534269000,           2018-08-14 17:50:00,           2018-08-14 17:50:00,      3.460000,     12.786000,         11.448000,                   111.873109,      0.985000
                1534269300,           2018-08-14 17:55:00,           2018-08-14 17:55:00,      3.460000,     12.760000,         11.455000,                   111.876131,      0.985000
                1534269600,           2018-08-14 18:00:00,           2018-08-14 18:00:00,      3.460000,     12.786000,         11.441000,                   111.804703,      0.986000
                1534269900,           2018-08-14 18:05:00,           2018-08-14 18:05:00,      3.460000,     12.786000,         11.447000,                   111.863337,      0.986000
                1534270200,           2018-08-14 18:10:00,           2018-08-14 18:10:00,      3.460000,     12.769000,         11.420000,                   111.556864,      0.985000
                1534270500,           2018-08-14 18:15:00,           2018-08-14 18:15:00,      3.460000,     12.786000,         11.415000,                   111.550624,      0.985000
                1534270800,           2018-08-14 18:20:00,           2018-08-14 18:20:00,      3.460000,     12.769000,         11.414000,                   111.498252,      0.985000
                1534271100,           2018-08-14 18:25:00,           2018-08-14 18:25:00,      3.460000,     12.786000,         11.398000,                   111.384495,      0.985000
                1534271400,           2018-08-14 18:30:00,           2018-08-14 18:30:00,      3.460000,     12.769000,         11.374000,                   111.107510,      0.985000
                1534271700,           2018-08-14 18:35:00,           2018-08-14 18:35:00,      3.460000,     12.769000,         11.395000,                   111.312650,      0.986000
                1534272000,           2018-08-14 18:40:00,           2018-08-14 18:40:00,      3.460000,     12.751000,         11.394000,                   111.257860,      0.987000
                1534272300,           2018-08-14 18:45:00,           2018-08-14 18:45:00,      3.460000,     12.751000,         11.383000,                   111.150449,      0.985000
                1534272600,           2018-08-14 18:50:00,           2018-08-14 18:50:00,      3.460000,     12.751000,         11.349000,                   110.818453,      0.984000
                1534272900,           2018-08-14 18:55:00,           2018-08-14 18:55:00,      3.460000,     12.769000,         11.375000,                   111.117279,      0.986000
                1534273200,           2018-08-14 19:00:00,           2018-08-14 19:00:00,      3.460000,     12.760000,         11.346000,                   110.811574,      0.984000
                1534273500,           2018-08-14 19:05:00,           2018-08-14 19:05:00,      3.460000,     12.742000,         11.383000,                   111.127961,      0.986000
                1534273800,           2018-08-14 19:10:00,           2018-08-14 19:10:00,      3.460000,     12.742000,         11.320000,                   110.512916,      0.983000
                1534274100,           2018-08-14 19:15:00,           2018-08-14 19:15:00,      3.460000,     12.734000,         11.356000,                   110.844430,      0.984000
                1534274400,           2018-08-14 19:20:00,           2018-08-14 19:20:00,      3.460000,     12.734000,         11.376000,                   111.039647,      0.985000
                1534274700,           2018-08-14 19:25:00,           2018-08-14 19:25:00,      3.460000,     12.716000,         11.378000,                   111.014218,      0.986000
                1534275000,           2018-08-14 19:30:00,           2018-08-14 19:30:00,      3.460000,     12.734000,         11.360000,                   110.883473,      0.985000
                1534275300,           2018-08-14 19:35:00,           2018-08-14 19:35:00,      3.460000,     12.716000,         11.364000,                   110.877621,      0.986000
                1534275600,           2018-08-14 19:40:00,           2018-08-14 19:40:00,      3.460000,     12.734000,         11.352000,                   110.805386,      0.986000
                1534275900,           2018-08-14 19:45:00,           2018-08-14 19:45:00,      3.460000,     12.716000,         11.353000,                   110.770295,      0.985000
                1534276200,           2018-08-14 19:50:00,           2018-08-14 19:50:00,      3.460000,     12.751000,         11.327000,                   110.603631,      0.985000
                1534276500,           2018-08-14 19:55:00,           2018-08-14 19:55:00,      3.460000,     12.734000,         11.331000,                   110.600408,      0.985000
                1534276800,           2018-08-14 20:00:00,           2018-08-14 20:00:00,      3.460000,     12.725000,         11.318000,                   110.451159,      0.985000
                1534277100,           2018-08-14 20:05:00,           2018-08-14 20:05:00,      3.460000,     12.734000,         11.345000,                   110.737060,      0.986000
                1534277400,           2018-08-14 20:10:00,           2018-08-14 20:10:00,      3.460000,     12.734000,         11.355000,                   110.834669,      0.987000
                1534277700,           2018-08-14 20:15:00,           2018-08-14 20:15:00,      3.460000,     12.716000,         11.311000,                   110.360505,      0.985000
