MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2020Aug28 16:46:40 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1598120940,           2020-08-22 18:29:00,           2020-08-22 18:29:00,      3.470000,     11.626000,         12.269000,                   116.780761,      0.999000
                1598121540,           2020-08-22 18:39:00,           2020-08-22 18:39:00,      3.470000,     11.609000,         12.322000,                   117.239520,      0.998000
                1598122140,           2020-08-22 18:49:00,           2020-08-22 18:49:00,      3.470000,     11.626000,         12.334000,                   117.399454,      0.998000
                1598122740,           2020-08-22 18:59:00,           2020-08-22 18:59:00,      3.470000,     11.626000,         12.452000,                   118.522621,      0.997000
                1598123340,           2020-08-22 19:09:00,           2020-08-22 19:09:00,      3.470000,     11.635000,         12.489000,                   118.899331,      0.997000
                1598123940,           2020-08-22 19:19:00,           2020-08-22 19:19:00,      3.470000,     11.618000,         12.574000,                   119.661908,      0.999000
                1598124540,           2020-08-22 19:29:00,           2020-08-22 19:29:00,      3.470000,     11.635000,         12.549000,                   119.470551,      0.997000
                1598125140,           2020-08-22 19:39:00,           2020-08-22 19:39:00,      3.470000,     11.644000,         12.539000,                   119.399978,      0.997000
                1598125740,           2020-08-22 19:49:00,           2020-08-22 19:49:00,      3.470000,     11.680000,         12.582000,                   119.908308,      0.999000
                1598126340,           2020-08-22 19:59:00,           2020-08-22 19:59:00,      3.470000,     11.680000,         12.583000,                   119.917838,      0.998000
                1598126940,           2020-08-22 20:09:00,           2020-08-22 20:09:00,      3.470000,     11.707000,         12.561000,                   119.782217,      0.997000
                1598127540,           2020-08-22 20:19:00,           2020-08-22 20:19:00,      3.470000,     11.689000,         12.592000,                   120.028350,      0.998000
                1598128140,           2020-08-22 20:29:00,           2020-08-22 20:29:00,      3.470000,     11.689000,         12.610000,                   120.199928,      0.999000
                1598128740,           2020-08-22 20:39:00,           2020-08-22 20:39:00,      3.470000,     11.689000,         12.539000,                   119.523148,      0.999000
                1598129340,           2020-08-22 20:49:00,           2020-08-22 20:49:00,      3.470000,     11.689000,         12.421000,                   118.398359,      0.998000
                1598129940,           2020-08-22 20:59:00,           2020-08-22 20:59:00,      3.470000,     11.626000,         12.399000,                   118.018148,      0.996000
                1598130540,           2020-08-22 21:09:00,           2020-08-22 21:09:00,      3.470000,     11.662000,         12.447000,                   118.572830,      0.998000
                1598131140,           2020-08-22 21:19:00,           2020-08-22 21:19:00,      3.470000,     11.644000,         12.470000,                   118.742940,      0.998000
                1598131740,           2020-08-22 21:29:00,           2020-08-22 21:29:00,      3.470000,     11.635000,         12.435000,                   118.385234,      0.998000
                1598132340,           2020-08-22 21:39:00,           2020-08-22 21:39:00,      3.470000,     11.644000,         12.288000,                   117.009883,      0.998000
                1598132940,           2020-08-22 21:49:00,           2020-08-22 21:49:00,      3.470000,     11.635000,         12.203000,                   116.176518,      0.999000
                1598133540,           2020-08-22 21:59:00,           2020-08-22 21:59:00,      3.470000,     11.546000,         12.107000,                   115.027451,      0.996000
                1598134140,           2020-08-22 22:09:00,           2020-08-22 22:09:00,      3.470000,     11.546000,         12.060000,                   114.580908,      0.998000
                1598134740,           2020-08-22 22:19:00,           2020-08-22 22:19:00,      3.470000,     11.537000,         12.035000,                   114.319758,      0.998000
                1598135340,           2020-08-22 22:29:00,           2020-08-22 22:29:00,      3.470000,     11.555000,         11.981000,                   113.853860,      0.998000
                1598135940,           2020-08-22 22:39:00,           2020-08-22 22:39:00,      3.470000,     11.555000,         11.982000,                   113.863363,      0.998000
                1598136540,           2020-08-22 22:49:00,           2020-08-22 22:49:00,      3.470000,     11.546000,         11.993000,                   113.944348,      0.997000
                1598137140,           2020-08-22 22:59:00,           2020-08-22 22:59:00,      3.470000,     11.573000,         12.046000,                   114.518852,      0.999000
                1598137740,           2020-08-22 23:09:00,           2020-08-22 23:09:00,      3.470000,     11.582000,         12.055000,                   114.628085,      0.999000
                1598138340,           2020-08-22 23:19:00,           2020-08-22 23:19:00,      3.470000,     11.609000,         12.008000,                   114.251920,      0.998000
                1598138940,           2020-08-22 23:29:00,           2020-08-22 23:29:00,      3.470000,     11.591000,         12.011000,                   114.233287,      0.999000
                1598139540,           2020-08-22 23:39:00,           2020-08-22 23:39:00,      3.470000,     11.609000,         11.999000,                   114.166288,      0.999000
                1598140140,           2020-08-22 23:49:00,           2020-08-22 23:49:00,      3.470000,     11.600000,         11.976000,                   113.923931,      0.998000
