MiniDOT Logger Concatenated Data File
Sensor:             7392-916555
Concatenation Date: 2019Jun10 14:49:12 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1559248380,           2019-05-30 20:33:00,           2019-05-30 20:33:00,      3.390000,      6.027000,         13.562000,                   109.028778,      0.970000
                1559250180,           2019-05-30 21:03:00,           2019-05-30 21:03:00,      3.390000,      5.988000,         13.540000,                   108.744340,      0.970000
                1559251980,           2019-05-30 21:33:00,           2019-05-30 21:33:00,      3.390000,      5.929000,         13.525000,                   108.461367,      0.970000
                1559253780,           2019-05-30 22:03:00,           2019-05-30 22:03:00,      3.390000,      5.909000,         13.463000,                   107.909351,      0.970000
                1559255580,           2019-05-30 22:33:00,           2019-05-30 22:33:00,      3.390000,      5.909000,         13.422000,                   107.580725,      0.970000
                1559257380,           2019-05-30 23:03:00,           2019-05-30 23:03:00,      3.390000,      5.900000,         13.347000,                   106.955128,      0.969000
                1559259180,           2019-05-30 23:33:00,           2019-05-30 23:33:00,      3.390000,      5.919000,         13.259000,                   106.301232,      0.970000
                1559260980,           2019-05-31 00:03:00,           2019-05-31 00:03:00,      3.390000,      5.919000,         12.963000,                   103.928114,      0.971000
                1559262780,           2019-05-31 00:33:00,           2019-05-31 00:33:00,      3.390000,      5.929000,         12.916000,                   103.577598,      0.971000
                1559264580,           2019-05-31 01:03:00,           2019-05-31 01:03:00,      3.390000,      5.890000,         12.767000,                   102.281356,      0.969000
                1559266380,           2019-05-31 01:33:00,           2019-05-31 01:33:00,      3.390000,      5.880000,         12.763000,                   102.223333,      0.970000
                1559268180,           2019-05-31 02:03:00,           2019-05-31 02:03:00,      3.390000,      5.860000,         12.804000,                   102.499599,      0.970000
                1559269980,           2019-05-31 02:33:00,           2019-05-31 02:33:00,      3.390000,      5.850000,         12.648000,                   101.225037,      0.970000
                1559271780,           2019-05-31 03:03:00,           2019-05-31 03:03:00,      3.390000,      5.821000,         12.644000,                   101.118416,      0.970000
                1559273580,           2019-05-31 03:33:00,           2019-05-31 03:33:00,      3.390000,      5.821000,         12.624000,                   100.958469,      0.971000
                1559275380,           2019-05-31 04:03:00,           2019-05-31 04:03:00,      3.390000,      5.792000,         12.574000,                   100.484422,      0.971000
                1559277180,           2019-05-31 04:33:00,           2019-05-31 04:33:00,      3.390000,      5.624000,         12.468000,                    99.211514,      0.970000
                1559278980,           2019-05-31 05:03:00,           2019-05-31 05:03:00,      3.390000,      5.535000,         12.318000,                    97.795255,      0.971000
                1559280780,           2019-05-31 05:33:00,           2019-05-31 05:33:00,      3.390000,      5.377000,         12.219000,                    96.617499,      0.970000
                1559282580,           2019-05-31 06:03:00,           2019-05-31 06:03:00,      3.390000,      5.367000,         12.047000,                    95.233037,      0.970000
                1559284380,           2019-05-31 06:33:00,           2019-05-31 06:33:00,      3.390000,      5.456000,         11.981000,                    94.927614,      0.970000
                1559286180,           2019-05-31 07:03:00,           2019-05-31 07:03:00,      3.390000,      5.357000,         11.933000,                    94.307653,      0.970000
                1559287980,           2019-05-31 07:33:00,           2019-05-31 07:33:00,      3.390000,      5.427000,         11.955000,                    94.651265,      0.970000
                1559289780,           2019-05-31 08:03:00,           2019-05-31 08:03:00,      3.390000,      5.456000,         11.959000,                    94.753304,      0.970000
                1559291580,           2019-05-31 08:33:00,           2019-05-31 08:33:00,      3.390000,      5.377000,         12.158000,                    96.135163,      0.970000
                1559293380,           2019-05-31 09:03:00,           2019-05-31 09:03:00,      3.390000,      5.427000,         12.492000,                    98.902852,      0.969000
                1559295180,           2019-05-31 09:33:00,           2019-05-31 09:33:00,      3.390000,      5.545000,         12.968000,                   102.982076,      0.969000
                1559296980,           2019-05-31 10:03:00,           2019-05-31 10:03:00,      3.390000,      5.624000,         14.567000,                   115.913869,      0.970000
                1559298780,           2019-05-31 10:33:00,           2019-05-31 10:33:00,      3.390000,      5.604000,         15.044000,                   119.648372,      0.970000
                1559300580,           2019-05-31 11:03:00,           2019-05-31 11:03:00,      3.390000,      5.604000,         14.338000,                   114.033393,      0.971000
                1559302380,           2019-05-31 11:33:00,           2019-05-31 11:33:00,      3.380000,      5.792000,         14.313000,                   114.381544,      0.971000
                1559304180,           2019-05-31 12:03:00,           2019-05-31 12:03:00,      3.390000,      5.792000,         14.281000,                   114.125818,      0.971000
                1559305980,           2019-05-31 12:33:00,           2019-05-31 12:33:00,      3.390000,      6.007000,         15.455000,                   124.184171,      0.970000
