MiniDOT Logger Concatenated Data File
Sensor:             7392-727213
Concatenation Date: 2021Aug20 16:49:25 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1627741380,           2021-07-31 14:23:00,           2021-07-31 14:23:00,      3.120000,     14.470000,         11.734000,                   119.024232,      0.982000
                1627741980,           2021-07-31 14:33:00,           2021-07-31 14:33:00,      3.120000,     14.556000,         11.658000,                   118.475289,      0.982000
                1627742580,           2021-07-31 14:43:00,           2021-07-31 14:43:00,      3.120000,     14.556000,         11.731000,                   119.217157,      0.981000
                1627743180,           2021-07-31 14:53:00,           2021-07-31 14:53:00,      3.120000,     14.574000,         11.781000,                   119.772246,      0.981000
                1627743780,           2021-07-31 15:03:00,           2021-07-31 15:03:00,      3.120000,     14.522000,         11.738000,                   119.199928,      0.981000
                1627744380,           2021-07-31 15:13:00,           2021-07-31 15:13:00,      3.120000,     14.505000,         11.662000,                   118.384253,      0.981000
                1627744980,           2021-07-31 15:23:00,           2021-07-31 15:23:00,      3.120000,     14.470000,         11.688000,                   118.557629,      0.982000
                1627745580,           2021-07-31 15:33:00,           2021-07-31 15:33:00,      3.120000,     14.435000,         11.726000,                   118.852247,      0.980000
                1627746180,           2021-07-31 15:43:00,           2021-07-31 15:43:00,      3.120000,     14.401000,         11.729000,                   118.794406,      0.981000
                1627746780,           2021-07-31 15:53:00,           2021-07-31 15:53:00,      3.120000,     14.453000,         11.836000,                   120.014336,      0.981000
                1627747380,           2021-07-31 16:03:00,           2021-07-31 16:03:00,      3.120000,     14.409000,         11.655000,                   118.065546,      0.981000
                1627747980,           2021-07-31 16:13:00,           2021-07-31 16:13:00,      3.120000,     14.453000,         11.626000,                   117.884984,      0.983000
                1627748580,           2021-07-31 16:23:00,           2021-07-31 16:23:00,      3.120000,     14.487000,         11.575000,                   117.454968,      0.982000
                1627749180,           2021-07-31 16:33:00,           2021-07-31 16:33:00,      3.120000,     14.772000,         11.417000,                   116.572466,      0.981000
                1627749780,           2021-07-31 16:43:00,           2021-07-31 16:43:00,      3.120000,     14.738000,         11.417000,                   116.486429,      0.981000
                1627750380,           2021-07-31 16:53:00,           2021-07-31 16:53:00,      3.120000,     14.833000,         11.272000,                   115.244387,      0.983000
                1627750980,           2021-07-31 17:03:00,           2021-07-31 17:03:00,      3.120000,     14.884000,         11.211000,                   114.747514,      0.982000
                1627751580,           2021-07-31 17:13:00,           2021-07-31 17:13:00,      3.120000,     14.833000,         11.178000,                   114.283336,      0.981000
                1627752180,           2021-07-31 17:23:00,           2021-07-31 17:23:00,      3.120000,     14.902000,         11.060000,                   113.246142,      0.982000
                1627752780,           2021-07-31 17:33:00,           2021-07-31 17:33:00,      3.120000,     14.927000,         10.985000,                   112.539112,      0.982000
                1627753380,           2021-07-31 17:43:00,           2021-07-31 17:43:00,      3.120000,     15.056000,         10.930000,                   112.288501,      0.983000
                1627753980,           2021-07-31 17:53:00,           2021-07-31 17:53:00,      3.120000,     15.074000,         10.900000,                   112.023847,      0.982000
                1627754580,           2021-07-31 18:03:00,           2021-07-31 18:03:00,      3.120000,     15.005000,         10.934000,                   112.205841,      0.980000
                1627755180,           2021-07-31 18:13:00,           2021-07-31 18:13:00,      3.120000,     15.065000,         10.955000,                   112.567220,      0.982000
                1627755780,           2021-07-31 18:23:00,           2021-07-31 18:23:00,      3.120000,     15.125000,         10.925000,                   112.404473,      0.981000
                1627756380,           2021-07-31 18:33:00,           2021-07-31 18:33:00,      3.120000,     15.220000,         10.803000,                   111.377154,      0.981000
                1627756980,           2021-07-31 18:43:00,           2021-07-31 18:43:00,      3.120000,     15.254000,         10.812000,                   111.551602,      0.982000
                1627757580,           2021-07-31 18:53:00,           2021-07-31 18:53:00,      3.120000,     15.108000,         10.930000,                   112.414664,      0.981000
                1627758180,           2021-07-31 19:03:00,           2021-07-31 19:03:00,      3.120000,     15.082000,         10.954000,                   112.598279,      0.980000
                1627758780,           2021-07-31 19:13:00,           2021-07-31 19:13:00,      3.120000,     15.048000,         11.013000,                   113.121640,      0.982000
                1627759380,           2021-07-31 19:23:00,           2021-07-31 19:23:00,      3.120000,     14.962000,         11.088000,                   113.680417,      0.982000
                1627759980,           2021-07-31 19:33:00,           2021-07-31 19:33:00,      3.120000,     14.858000,         11.134000,                   113.895202,      0.981000
                1627760580,           2021-07-31 19:43:00,           2021-07-31 19:43:00,      3.120000,     14.833000,         11.154000,                   114.037961,      0.980000
