MiniDOT Logger Concatenated Data File
Sensor:             7392-727213
Concatenation Date: 2018Jun11 16:04:05 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1528721100,           2018-06-11 12:45:00,           2018-06-11 12:45:00,      3.460000,     11.839000,          9.520000,                    91.057578,      0.979000
                1528721160,           2018-06-11 12:46:00,           2018-06-11 12:46:00,      3.460000,     11.821000,          9.537000,                    91.182676,      0.979000
                1528721220,           2018-06-11 12:47:00,           2018-06-11 12:47:00,      3.460000,     11.830000,          9.527000,                    91.105799,      0.979000
                1528721280,           2018-06-11 12:48:00,           2018-06-11 12:48:00,      3.460000,     11.830000,          9.544000,                    91.268369,      0.979000
                1528721340,           2018-06-11 12:49:00,           2018-06-11 12:49:00,      3.460000,     11.830000,          9.516000,                    91.000607,      0.978000
                1528721400,           2018-06-11 12:50:00,           2018-06-11 12:50:00,      3.460000,     11.857000,          9.503000,                    90.932350,      0.977000
                1528721460,           2018-06-11 12:51:00,           2018-06-11 12:51:00,      3.460000,     11.857000,          9.539000,                    91.276827,      0.978000
                1528721520,           2018-06-11 12:52:00,           2018-06-11 12:52:00,      3.460000,     11.857000,          9.550000,                    91.382084,      0.979000
                1528721580,           2018-06-11 12:53:00,           2018-06-11 12:53:00,      3.460000,     11.857000,          9.526000,                    91.152433,      0.978000
                1528721640,           2018-06-11 12:54:00,           2018-06-11 12:54:00,      3.460000,     11.874000,          9.533000,                    91.254827,      0.979000
                1528721700,           2018-06-11 12:55:00,           2018-06-11 12:55:00,      3.460000,     11.874000,          9.537000,                    91.293117,      0.980000
                1528721760,           2018-06-11 12:56:00,           2018-06-11 12:56:00,      3.460000,     11.865000,          9.545000,                    91.350926,      0.979000
                1528721820,           2018-06-11 12:57:00,           2018-06-11 12:57:00,      3.460000,     11.883000,          9.536000,                    91.302300,      0.979000
                1528721880,           2018-06-11 12:58:00,           2018-06-11 12:58:00,      3.460000,     11.919000,          9.562000,                    91.626471,      0.979000
                1528721940,           2018-06-11 12:59:00,           2018-06-11 12:59:00,      3.460000,     11.910000,          9.554000,                    91.531018,      0.978000
                1528722000,           2018-06-11 13:00:00,           2018-06-11 13:00:00,      3.460000,     11.910000,          9.523000,                    91.234026,      0.978000
                1528722060,           2018-06-11 13:01:00,           2018-06-11 13:01:00,      3.460000,     11.946000,          9.516000,                    91.241846,      0.978000
                1528722120,           2018-06-11 13:02:00,           2018-06-11 13:02:00,      3.460000,     11.919000,          9.536000,                    91.377330,      0.978000
                1528722180,           2018-06-11 13:03:00,           2018-06-11 13:03:00,      3.460000,     11.928000,          9.530000,                    91.338584,      0.978000
                1528722240,           2018-06-11 13:04:00,           2018-06-11 13:04:00,      3.460000,     11.928000,          9.559000,                    91.616529,      0.979000
                1528722300,           2018-06-11 13:05:00,           2018-06-11 13:05:00,      3.460000,     11.919000,          9.559000,                    91.597724,      0.979000
                1528722360,           2018-06-11 13:06:00,           2018-06-11 13:06:00,      3.460000,     11.946000,          9.560000,                    91.663730,      0.979000
                1528722420,           2018-06-11 13:07:00,           2018-06-11 13:07:00,      3.460000,     11.963000,          9.551000,                    91.612932,      0.979000
                1528722480,           2018-06-11 13:08:00,           2018-06-11 13:08:00,      3.460000,     11.954000,          9.542000,                    91.507829,      0.978000
                1528722540,           2018-06-11 13:09:00,           2018-06-11 13:09:00,      3.460000,     11.946000,          9.583000,                    91.884259,      0.979000
                1528722600,           2018-06-11 13:10:00,           2018-06-11 13:10:00,      3.460000,     11.972000,          9.585000,                    91.957919,      0.979000
                1528722660,           2018-06-11 13:11:00,           2018-06-11 13:11:00,      3.460000,     11.990000,          9.595000,                    92.091621,      0.980000
                1528722720,           2018-06-11 13:12:00,           2018-06-11 13:12:00,      3.460000,     12.034000,          9.533000,                    91.588280,      0.977000
                1528722780,           2018-06-11 13:13:00,           2018-06-11 13:13:00,      3.460000,     11.981000,          9.567000,                    91.804054,      0.979000
                1528722840,           2018-06-11 13:14:00,           2018-06-11 13:14:00,      3.460000,     11.999000,          9.582000,                    91.985706,      0.979000
                1528722900,           2018-06-11 13:15:00,           2018-06-11 13:15:00,      3.460000,     12.017000,          9.582000,                    92.023423,      0.979000
                1528722960,           2018-06-11 13:16:00,           2018-06-11 13:16:00,      3.460000,     12.026000,          9.592000,                    92.138340,      0.979000
                1528723020,           2018-06-11 13:17:00,           2018-06-11 13:17:00,      3.460000,     12.026000,          9.585000,                    92.071100,      0.979000
